,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,0.0,PA,123,21413,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-11-01,0.0,PA,123,21413,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-10-01,0.0,PA,123,21413,0,CODELL,43.0,,,-43.0,,,,,,,,,,,,,,
3,2018-09-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
4,2018-08-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
5,2018-07-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
6,2018-06-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
7,2018-05-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
8,2018-04-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
9,2018-03-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,1250.0,,,,,,
10,2018-02-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
11,2018-01-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
12,2017-12-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
13,2017-11-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
14,2017-10-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
15,2017-09-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
16,2017-08-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
17,2017-07-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
18,2017-06-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
19,2017-05-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
20,2017-04-01,0.0,SI,123,21413,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
21,2017-03-01,1.0,PR,123,21413,0,CODELL,132.0,1.0,90.0,,43.0,54.5,,,,,,,,,,,,
22,2017-02-01,0.0,SI,123,21413,0,CODELL,133.0,,,-1.0,132.0,,,,,,,,,,,,,
23,2017-01-01,0.0,SI,123,21413,0,CODELL,133.0,,,,133.0,,,,,,,,,,,,,
24,2016-12-01,0.0,SI,123,21413,0,CODELL,133.0,,,,133.0,,,,,,,,,,,,,
25,2016-11-01,0.0,SI,123,21413,0,CODELL,133.0,,,,133.0,,,,,,,,,,,,,
26,2016-10-01,0.0,SI,123,21413,0,CODELL,133.0,,,,133.0,,,,,,,,,,,,,
27,2016-09-01,,SI,123,21413,0,CODELL,133.0,,,,133.0,,,,,,,,,,,,,
28,2016-08-01,1.0,PR,123,21413,0,CODELL,126.0,7.0,,,133.0,,,,,,,,,,,,,
29,2016-07-01,,SI,123,21413,0,CODELL,126.0,,,,126.0,,,,,,,,,,,,,M
30,2016-06-01,,SI,123,21413,0,CODELL,126.0,,,,126.0,,,,,,,,,,,,,
31,2016-05-01,,SI,123,21413,0,CODELL,126.0,,,,126.0,,,,,,,,,,,,,
32,2016-04-01,,SI,123,21413,0,CODELL,126.0,,,,126.0,,,,,,,,,,,,,
33,2016-03-01,1.0,PR,123,21413,0,CODELL,115.0,11.0,,,126.0,,,,,,,,,,53.0,,,M
34,2016-02-01,,SI,123,21413,0,CODELL,115.0,,,,115.0,,,,,,,,,,,,,M
35,2016-01-01,1.0,PR,123,21413,0,CODELL,115.0,,,,115.0,,35.0,,,,35.0,1286.0,,,,,,
36,2015-12-01,27.0,PR,123,21413,0,CODELL,100.0,15.0,,,115.0,,155.0,,,,155.0,1265.0,,,,,,
