,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,13.0,PR,123,13336,0,NIOBRARA-CODELL,58.0,60.0,111.0,,7.0,51.5,844.0,,,,844.0,1442.0,,,26.0,,,M
1,2020-03-01,28.0,PR,123,13336,0,NIOBRARA-CODELL,61.0,124.0,127.0,,58.0,55.5,1507.0,,,,1507.0,1442.0,,,49.0,,,M
2,2020-02-01,29.0,PR,123,13336,0,NIOBRARA-CODELL,35.0,113.0,87.0,,61.0,56.2,1143.0,,,,1143.0,1442.0,,,47.0,,,M
3,2020-01-01,11.0,PR,123,13336,0,NIOBRARA-CODELL,42.0,34.0,42.0,1.0,35.0,51.8,241.0,,,,241.0,1442.0,,,15.0,,,M
4,2019-12-01,6.0,PR,123,13336,0,NIOBRARA-CODELL,36.0,6.0,,,42.0,,56.0,,,,56.0,1278.0,,,2.0,,,M
5,2019-11-01,14.0,PR,123,13336,0,NIOBRARA-CODELL,76.0,43.0,83.0,,36.0,52.7,553.0,,,,553.0,1278.0,,,11.0,,,M
6,2019-10-01,27.0,PR,123,13336,0,NIOBRARA-CODELL,18.0,116.0,56.0,,78.0,61.2,1830.0,,,,1830.0,1278.0,,,19.0,,,M
7,2019-09-01,23.0,PR,123,13336,0,NIOBRARA-CODELL,34.0,68.0,85.0,1.0,18.0,52.5,1283.0,,,,1283.0,1278.0,,,17.0,,,M
8,2019-08-01,28.0,PR,123,13336,0,NIOBRARA-CODELL,68.0,96.0,130.0,,34.0,52.3,1200.0,,,,1200.0,1278.0,,,28.0,,,M
9,2019-07-01,30.0,PR,123,13336,0,NIOBRARA-CODELL,45.0,96.0,73.0,,68.0,52.0,1176.0,,,,1176.0,1278.0,,,34.0,,,M
10,2019-06-01,27.0,PR,123,13336,0,NIOBRARA-CODELL,119.0,108.0,182.0,,45.0,52.6,973.0,,,,973.0,1278.0,,,39.0,,,M
11,2019-05-01,29.0,PR,123,13336,0,NIOBRARA-CODELL,51.0,136.0,68.0,,119.0,51.4,1324.0,,,,1324.0,1310.0,,,58.0,,,M
12,2019-04-01,12.0,PR,123,13336,0,NIOBRARA-CODELL,6.0,51.0,5.0,-1.0,51.0,52.6,454.0,,,,454.0,1310.0,,,19.0,,,M
13,2019-03-01,0.0,SI,123,13336,0,NIOBRARA-CODELL,46.0,,40.0,,6.0,56.3,,,,,,,,,,,,
14,2019-02-01,14.0,PR,123,13336,0,NIOBRARA-CODELL,93.0,50.0,98.0,1.0,46.0,55.2,592.0,,,,592.0,1329.0,,,42.0,,,M
15,2019-01-01,25.0,PR,123,13336,0,NIOBRARA-CODELL,37.0,146.0,89.0,-1.0,93.0,57.8,1434.0,,,,1434.0,1329.0,,,65.0,,,M
16,2018-12-01,28.0,PR,123,13336,0,NIOBRARA-CODELL,54.0,185.0,203.0,1.0,37.0,56.5,2091.0,,31.0,,2060.0,1329.0,,,122.0,,,M
17,2018-11-01,29.0,PR,123,13336,0,NIOBRARA-CODELL,64.0,204.0,214.0,,54.0,57.3,2553.0,,38.0,,2515.0,1339.0,,,147.0,,,M
18,2018-10-01,29.0,PR,123,13336,0,NIOBRARA-CODELL,18.0,251.0,205.0,,64.0,44.9,3148.0,,47.0,,3101.0,1275.0,,,191.0,,,M
19,2018-09-01,29.0,PR,123,13336,0,NIOBRARA-CODELL,5.0,204.0,191.0,,18.0,52.9,2498.0,,37.0,,2461.0,1275.0,,,146.0,,,M
20,2018-08-01,9.0,PR,123,13336,0,NIOBRARA-CODELL,27.0,15.0,37.0,,5.0,52.6,135.0,,2.0,,133.0,1275.0,,,8.0,,,M
21,2018-07-01,0.0,SI,123,13336,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
22,2018-06-01,16.0,PR,123,13336,0,NIOBRARA-CODELL,19.0,127.0,120.0,1.0,27.0,52.9,986.0,,15.0,,971.0,1275.0,,,64.0,,,M
23,2018-05-01,10.0,PR,123,13336,0,NIOBRARA-CODELL,2.0,17.0,,,19.0,,170.0,,3.0,,167.0,1275.0,,,7.0,,,M
24,2018-04-01,0.0,SI,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
27,2018-01-01,0.0,TA,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
28,2017-12-01,0.0,TA,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
29,2017-11-01,0.0,TA,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
30,2017-10-01,0.0,TA,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
31,2017-09-01,0.0,TA,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
32,2017-08-01,0.0,TA,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,TA,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,TA,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,TA,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,TA,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,TA,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,TA,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,TA,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,13336,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,3.0,PR,123,13336,0,NIOBRARA-CODELL,21.0,,20.0,1.0,2.0,52.2,6.0,,,,6.0,1323.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,30.0,PR,123,13336,0,NIOBRARA-CODELL,17.0,27.0,22.0,-1.0,21.0,54.2,268.0,,4.0,,264.0,1323.0,0.0,0.0,10.0,0.0,0.0,M
43,2016-09-01,23.0,PR,123,13336,0,NIOBRARA-CODELL,22.0,19.0,24.0,,17.0,53.7,201.0,,3.0,,198.0,1323.0,0.0,0.0,6.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,13336,0,NIOBRARA-CODELL,14.0,24.0,17.0,1.0,22.0,52.9,265.0,,4.0,,261.0,1323.0,0.0,0.0,7.0,0.0,0.0,M
45,2016-07-01,30.0,PR,123,13336,0,NIOBRARA-CODELL,14.0,19.0,18.0,-1.0,14.0,52.0,202.0,,3.0,,199.0,1323.0,0.0,0.0,4.0,0.0,0.0,M
46,2016-06-01,15.0,PR,123,13336,0,NIOBRARA-CODELL,6.0,7.0,,1.0,14.0,,92.0,,1.0,,91.0,1277.0,0.0,0.0,1.0,0.0,0.0,M
47,2016-05-01,26.0,PR,123,13336,0,NIOBRARA-CODELL,5.0,13.0,11.0,-1.0,6.0,53.3,158.0,,2.0,,156.0,1277.0,0.0,0.0,3.0,0.0,0.0,M
48,2016-04-01,11.0,PR,123,13336,0,NIOBRARA-CODELL,9.0,4.0,8.0,,5.0,54.0,54.0,,1.0,,53.0,1277.0,0.0,0.0,1.0,0.0,0.0,M
49,2016-03-01,17.0,PR,123,13336,0,NIOBRARA-CODELL,17.0,8.0,15.0,-1.0,9.0,56.3,105.0,,2.0,,103.0,1280.0,0.0,0.0,1.0,0.0,0.0,M
50,2016-02-01,28.0,PR,123,13336,0,NIOBRARA-CODELL,4.0,13.0,,,17.0,,131.0,,2.0,,129.0,1277.0,0.0,0.0,2.0,0.0,0.0,M
51,2016-01-01,25.0,PR,123,13336,0,NIOBRARA-CODELL,9.0,11.0,15.0,-1.0,4.0,56.2,130.0,,2.0,,128.0,1276.0,0.0,0.0,1.0,0.0,0.0,M
52,2015-12-01,26.0,PR,123,13336,0,NIOBRARA-CODELL,7.0,14.0,12.0,,9.0,56.7,137.0,,2.0,,135.0,1273.0,0.0,0.0,2.0,0.0,0.0,M
53,2015-11-01,27.0,PR,123,13336,0,NIOBRARA-CODELL,7.0,21.0,21.0,,7.0,55.4,223.0,,3.0,,220.0,1273.0,0.0,0.0,2.0,0.0,0.0,M
54,2015-10-01,15.0,PR,123,13336,0,NIOBRARA-CODELL,11.0,10.0,14.0,,7.0,54.8,88.0,,1.0,,87.0,1273.0,0.0,0.0,1.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,13336,0,NIOBRARA-CODELL,16.0,22.0,27.0,,11.0,54.07,199.0,,3.0,,196.0,1273.0,0.0,0.0,2.0,0.0,0.0,M
56,2015-08-01,24.0,PR,123,13336,0,NIOBRARA-CODELL,7.0,23.0,13.0,-1.0,16.0,54.6,233.0,,3.0,,230.0,1273.0,0.0,0.0,1.0,0.0,0.0,M
57,2015-07-01,6.0,PR,123,13336,0,NIOBRARA-CODELL,14.0,4.0,12.0,1.0,7.0,55.58,55.0,,1.0,,54.0,1273.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,23.0,PR,123,13336,0,NIOBRARA-CODELL,19.0,13.0,18.0,,14.0,40.8,151.0,,2.0,,149.0,1273.0,0.0,0.0,1.0,0.0,0.0,M
59,2015-05-01,27.0,PR,123,13336,0,NIOBRARA-CODELL,35.0,16.0,32.0,,19.0,58.0,244.0,,4.0,,240.0,1330.0,0.0,0.0,1.0,0.0,0.0,M
60,2015-04-01,28.0,PR,123,13336,0,NIOBRARA-CODELL,28.0,7.0,,,35.0,,219.0,,3.0,,216.0,1330.0,0.0,0.0,7.0,0.0,0.0,M
61,2015-03-01,29.0,PR,123,13336,0,NIOBRARA-CODELL,20.0,8.0,,,28.0,,320.0,,5.0,,315.0,1330.0,0.0,0.0,1.0,0.0,0.0,M
62,2015-02-01,21.0,PR,123,13336,0,NIOBRARA-CODELL,16.0,5.0,,-1.0,20.0,,187.0,,3.0,,184.0,1330.0,0.0,0.0,8.0,0.0,0.0,M
63,2015-01-01,10.0,PR,123,13336,0,NIOBRARA-CODELL,17.0,2.0,4.0,1.0,16.0,56.4,40.0,,1.0,,39.0,1330.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,29.0,PR,123,13336,0,NIOBRARA-CODELL,30.0,18.0,30.0,-1.0,17.0,59.2,201.0,,3.0,,198.0,1330.0,0.0,0.0,2.0,0.0,0.0,M
65,2014-11-01,27.0,PR,123,13336,0,NIOBRARA-CODELL,13.0,17.0,,,30.0,,236.0,,3.0,,233.0,1330.0,0.0,0.0,3.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,13336,0,NIOBRARA-CODELL,6.0,7.0,,,13.0,,319.0,,5.0,,314.0,1330.0,0.0,0.0,1.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,13336,0,NIOBRARA-CODELL,15.0,11.0,21.0,1.0,6.0,55.4,238.0,,4.0,,234.0,1330.0,0.0,0.0,1.0,0.0,0.0,M
68,2014-08-01,31.0,PR,123,13336,0,NIOBRARA-CODELL,12.0,16.0,13.0,,15.0,52.9,299.0,,4.0,,295.0,1330.0,0.0,0.0,4.0,0.0,0.0,M
69,2014-07-01,31.0,PR,123,13336,0,NIOBRARA-CODELL,8.0,17.0,13.0,,12.0,52.4,217.0,,3.0,,214.0,1330.0,0.0,0.0,4.0,0.0,0.0,M
70,2014-06-01,23.0,PR,123,13336,0,NIOBRARA-CODELL,3.0,13.0,8.0,,8.0,53.9,140.0,,2.0,,138.0,1330.0,0.0,0.0,2.0,0.0,0.0,M
71,2014-05-01,24.0,PR,123,13336,0,NIOBRARA-CODELL,8.0,16.0,22.0,1.0,3.0,56.1,171.0,,3.0,,168.0,1330.0,0.0,0.0,2.0,0.0,0.0,M
72,2014-04-01,30.0,PR,123,13336,0,NIOBRARA-CODELL,13.0,19.0,24.0,,8.0,56.0,214.0,,3.0,,211.0,1330.0,0.0,0.0,4.0,0.0,0.0,M
