,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8109,0,WILLIAMS FORK,33.0,4.0,,,37.0,,1842.0,,90.0,,1752.0,1203.0,,,22.0,,,C
1,2020-03-01,31.0,PR,45,8109,0,WILLIAMS FORK,14.0,20.0,1.0,,33.0,51.8,2039.0,,90.0,,1949.0,1203.0,,,,,,
2,2020-02-01,29.0,PR,45,8109,0,WILLIAMS FORK,13.0,2.0,1.0,,14.0,52.3,1969.0,,87.0,,1882.0,1203.0,,,37.0,,,C
3,2020-01-01,30.0,PR,45,8109,0,WILLIAMS FORK,13.0,1.0,1.0,,13.0,50.7,2044.0,,90.0,,1954.0,1203.0,,,1.0,,,C
4,2019-12-01,30.0,PR,45,8109,0,WILLIAMS FORK,13.0,,,,13.0,,2072.0,,90.0,,1982.0,1200.0,,,16.0,,,C
5,2019-11-01,30.0,PR,45,8109,0,WILLIAMS FORK,13.0,1.0,1.0,,13.0,50.8,2062.0,,90.0,,1972.0,1193.0,,,23.0,,,C
6,2019-10-01,31.0,PR,45,8109,0,WILLIAMS FORK,13.0,1.0,1.0,,13.0,50.7,2142.0,,93.0,,2049.0,1193.0,,,30.0,,,C
7,2019-09-01,30.0,PR,45,8109,0,WILLIAMS FORK,60.0,10.0,57.0,,13.0,51.8,2058.0,,90.0,,1968.0,1193.0,,,17.0,,,C
8,2019-08-01,31.0,PR,45,8109,0,WILLIAMS FORK,50.0,11.0,1.0,,60.0,50.0,2161.0,,93.0,,2068.0,1193.0,,,21.0,,,C
9,2019-07-01,31.0,PR,45,8109,0,WILLIAMS FORK,35.0,16.0,1.0,,50.0,51.2,2152.0,,93.0,,2059.0,1193.0,,,12.0,,,C
10,2019-06-01,30.0,PR,45,8109,0,WILLIAMS FORK,30.0,6.0,1.0,,35.0,51.2,2071.0,,90.0,,1981.0,1203.0,,,19.0,,,C
11,2019-05-01,31.0,PR,45,8109,0,WILLIAMS FORK,24.0,8.0,2.0,,30.0,51.4,2237.0,,93.0,,2144.0,1205.0,,,30.0,,,C
12,2019-04-01,26.0,PR,45,8109,0,WILLIAMS FORK,87.0,24.0,87.0,,24.0,50.8,1906.0,,72.0,,1834.0,1205.0,,,16.0,,,C
13,2019-03-01,31.0,PR,45,8109,0,WILLIAMS FORK,65.0,23.0,1.0,,87.0,52.6,2216.0,,93.0,,2123.0,1205.0,,,25.0,,,C
14,2019-02-01,28.0,PR,45,8109,0,WILLIAMS FORK,64.0,1.0,1.0,,64.0,52.5,2057.0,,84.0,,1973.0,1205.0,,,,,,
15,2019-01-01,31.0,PR,45,8109,0,WILLIAMS FORK,44.0,20.0,,,64.0,,2149.0,,93.0,,2056.0,1205.0,,,27.0,,,C
16,2018-12-01,31.0,PR,45,8109,0,WILLIAMS FORK,44.0,,,,44.0,,2430.0,,93.0,,2337.0,1205.0,,,,,,
17,2018-11-01,30.0,PR,45,8109,0,WILLIAMS FORK,41.0,4.0,1.0,,44.0,51.1,2435.0,,90.0,,2345.0,1206.0,,,43.0,,,C
18,2018-10-01,29.0,PR,45,8109,0,WILLIAMS FORK,39.0,3.0,1.0,,41.0,48.3,2568.0,,87.0,,2481.0,1206.0,,,1.0,,,C
19,2018-09-01,30.0,PR,45,8109,0,WILLIAMS FORK,19.0,21.0,1.0,,39.0,50.3,3659.0,,90.0,,3569.0,1206.0,,,45.0,,,C
20,2018-08-01,31.0,PR,45,8109,0,WILLIAMS FORK,14.0,6.0,1.0,,19.0,50.0,3657.0,,93.0,,3564.0,1206.0,,,2.0,,,C
21,2018-07-01,31.0,PR,45,8109,0,WILLIAMS FORK,28.0,32.0,46.0,,14.0,51.9,2752.0,,93.0,,2659.0,1206.0,,,48.0,,,C
22,2018-06-01,30.0,PR,45,8109,0,WILLIAMS FORK,26.0,3.0,1.0,,28.0,51.4,2889.0,,90.0,,2799.0,1202.0,,,2.0,,,C
23,2018-05-01,31.0,PR,45,8109,0,WILLIAMS FORK,11.0,16.0,1.0,,26.0,50.8,2500.0,,93.0,,2407.0,1202.0,,,41.0,,,C
24,2018-04-01,30.0,PR,45,8109,0,WILLIAMS FORK,5.0,7.0,1.0,,11.0,51.2,2640.0,,90.0,,2550.0,1202.0,,,4.0,,,C
25,2018-03-01,24.0,PR,45,8109,0,WILLIAMS FORK,78.0,18.0,91.0,,5.0,50.6,2026.0,,72.0,,1954.0,1202.0,,,8.0,,,C
26,2018-02-01,28.0,PR,45,8109,0,WILLIAMS FORK,68.0,10.0,,,78.0,,2238.0,,84.0,,2154.0,1202.0,,,46.0,,,C
27,2018-01-01,31.0,PR,45,8109,0,WILLIAMS FORK,61.0,7.0,,,68.0,,2463.0,,93.0,,2370.0,1202.0,,,29.0,,,C
28,2017-12-01,31.0,PR,45,8109,0,WILLIAMS FORK,56.0,5.0,,,61.0,,2548.0,,93.0,,2455.0,1195.0,,,24.0,,,C
29,2017-11-01,30.0,PR,45,8109,0,WILLIAMS FORK,45.0,11.0,,,56.0,,2374.0,,90.0,,2284.0,1195.0,,,159.0,,,C
30,2017-10-01,31.0,PR,45,8109,0,WILLIAMS FORK,26.0,19.0,,,45.0,,2641.0,,93.0,,2548.0,1194.0,,,35.0,,,C
31,2017-09-01,30.0,PR,45,8109,0,WILLIAMS FORK,61.0,14.0,49.0,,26.0,52.8,2193.0,,90.0,,2103.0,1195.0,,,42.0,,,C
32,2017-08-01,31.0,PR,45,8109,0,WILLIAMS FORK,48.0,13.0,,,61.0,,2521.0,,93.0,,2428.0,1195.0,,,10.0,,,C
33,2017-07-01,31.0,PR,45,8109,0,WILLIAMS FORK,39.0,10.0,1.0,,48.0,50.2,2552.0,,93.0,,2459.0,1195.0,,,22.0,,,M
34,2017-06-01,30.0,PR,45,8109,0,WILLIAMS FORK,31.0,9.0,1.0,,39.0,51.2,2515.0,,90.0,,2425.0,1195.0,,,43.0,,,M
35,2017-05-01,31.0,PR,45,8109,0,WILLIAMS FORK,97.0,29.0,95.0,,31.0,51.9,2638.0,,93.0,,2545.0,1195.0,,,52.0,,,M
36,2017-04-01,30.0,PR,45,8109,0,WILLIAMS FORK,75.0,22.0,,,97.0,,2419.0,,90.0,,2329.0,1195.0,,,151.0,,,C
37,2017-03-01,31.0,PR,45,8109,0,WILLIAMS FORK,58.0,17.0,,,75.0,,2454.0,,93.0,,2361.0,1195.0,,,40.0,,,M
38,2017-02-01,28.0,PR,45,8109,0,WILLIAMS FORK,50.0,8.0,,,58.0,,2213.0,,84.0,,2129.0,1199.0,,,8.0,,,C
39,2017-01-01,31.0,PR,45,8109,0,WILLIAMS FORK,50.0,,,,50.0,,2462.0,,93.0,,2369.0,1199.0,,,,,,
40,2016-12-01,31.0,PR,45,8109,0,WILLIAMS FORK,48.0,2.0,,,50.0,,2344.0,,93.0,,2251.0,1199.0,,,33.0,,,C
41,2016-11-01,30.0,PR,45,8109,0,WILLIAMS FORK,44.0,4.0,,,48.0,,2469.0,,90.0,,2379.0,1199.0,,,,,,
42,2016-10-01,31.0,PR,45,8109,0,WILLIAMS FORK,19.0,25.0,,,44.0,,2623.0,,93.0,,2530.0,1199.0,,,9.0,,,C
43,2016-09-01,30.0,PR,45,8109,0,WILLIAMS FORK,66.0,11.0,58.0,,19.0,52.0,2644.0,,90.0,,2554.0,1199.0,,,29.0,,,C
44,2016-08-01,31.0,PR,45,8109,0,WILLIAMS FORK,49.0,17.0,,,66.0,,2544.0,,93.0,,2451.0,1208.0,,,36.0,,,M
45,2016-07-01,31.0,PR,45,8109,0,WILLIAMS FORK,40.0,10.0,1.0,,49.0,50.2,2683.0,,93.0,,2590.0,1208.0,,,18.0,,,C
46,2016-06-01,30.0,PR,45,8109,0,WILLIAMS FORK,25.0,15.0,,,40.0,,2642.0,,90.0,,2552.0,1208.0,,,29.0,,,C
47,2016-05-01,31.0,PR,45,8109,0,WILLIAMS FORK,69.0,42.0,86.0,,25.0,52.8,2711.0,,93.0,,2618.0,1208.0,,,25.0,,,M
48,2016-04-01,30.0,PR,45,8109,0,WILLIAMS FORK,59.0,10.0,,,69.0,,2699.0,,90.0,,2609.0,1208.0,,,41.0,,,C
49,2016-03-01,31.0,PR,45,8109,0,WILLIAMS FORK,41.0,19.0,1.0,,59.0,49.4,2859.0,,93.0,,2766.0,1208.0,,,46.0,,,M
50,2016-02-01,29.0,PR,45,8109,0,WILLIAMS FORK,8.0,34.0,1.0,,41.0,50.2,2590.0,,87.0,,2503.0,1203.0,,,77.0,,,C
51,2016-01-01,31.0,PR,45,8109,0,WILLIAMS FORK,8.0,,,,8.0,,2620.0,,93.0,,2527.0,1203.0,,,,,,
52,2015-12-01,31.0,PR,45,8109,0,WILLIAMS FORK,88.0,4.0,84.0,,8.0,40.0,2505.0,,93.0,,2412.0,1203.0,,,8.0,,,C
53,2015-11-01,30.0,PR,45,8109,0,WILLIAMS FORK,88.0,,,,88.0,,2564.0,,90.0,,2474.0,1203.0,,,34.0,,,C
54,2015-10-01,31.0,PR,45,8109,0,WILLIAMS FORK,34.0,54.0,,,88.0,,2674.0,,93.0,,2581.0,1203.0,,,56.0,,,C
55,2015-09-01,30.0,PR,45,8109,0,WILLIAMS FORK,34.0,,,,34.0,,2681.0,,90.0,,2591.0,1203.0,,,13.0,,,C
56,2015-08-01,31.0,PR,45,8109,0,WILLIAMS FORK,34.0,,,,34.0,,2748.0,,93.0,,2655.0,1196.0,,,,,,
57,2015-07-01,31.0,PR,45,8109,0,WILLIAMS FORK,100.0,17.0,83.0,,34.0,52.1,2804.0,,93.0,,2711.0,1196.0,,,23.0,,,C
58,2015-06-01,30.0,PR,45,8109,0,WILLIAMS FORK,72.0,28.0,,,100.0,,2715.0,,90.0,,2625.0,1196.0,,,21.0,,,C
59,2015-05-01,31.0,PR,45,8109,0,WILLIAMS FORK,47.0,25.0,,,72.0,,2774.0,,93.0,,2681.0,1203.0,,,35.0,,,C
60,2015-04-01,30.0,PR,45,8109,0,WILLIAMS FORK,28.0,20.0,1.0,,47.0,49.7,2748.0,,90.0,,2658.0,1203.0,,,31.0,,,C
61,2015-03-01,31.0,PR,45,8109,0,WILLIAMS FORK,109.0,6.0,87.0,,28.0,53.3,2874.0,,93.0,,2781.0,1203.0,,,23.0,,,C
62,2015-02-01,28.0,PR,45,8109,0,WILLIAMS FORK,97.0,13.0,1.0,,109.0,49.5,2635.0,,84.0,,2551.0,1203.0,,,6.0,,,C
63,2015-01-01,31.0,PR,45,8109,0,WILLIAMS FORK,38.0,59.0,,,97.0,,3019.0,,93.0,,2926.0,1203.0,,,33.0,,,C
64,2014-12-01,31.0,PR,45,8109,0,WILLIAMS FORK,37.0,1.0,,,38.0,,2983.0,,93.0,,2890.0,1203.0,,,1.0,,,C
65,2014-11-01,30.0,PR,45,8109,0,WILLIAMS FORK,29.0,8.0,,,37.0,,2774.0,,90.0,,2684.0,1203.0,,,31.0,,,C
66,2014-10-01,31.0,PR,45,8109,0,WILLIAMS FORK,10.0,19.0,,,29.0,,3097.0,,93.0,,3004.0,1203.0,,,71.0,,,C
67,2014-09-01,30.0,PR,45,8109,0,WILLIAMS FORK,48.0,9.0,47.0,,10.0,51.3,2679.0,,90.0,,2589.0,1203.0,,,4.0,,,C
68,2014-08-01,31.0,PR,45,8109,0,WILLIAMS FORK,27.0,21.0,,,48.0,,3009.0,,93.0,,2916.0,1196.0,,,52.0,,,C
69,2014-07-01,31.0,PR,45,8109,0,WILLIAMS FORK,15.0,12.0,,,27.0,,2944.0,,93.0,,2851.0,1196.0,,,40.0,,,C
70,2014-06-01,30.0,PR,45,8109,0,WILLIAMS FORK,90.0,15.0,90.0,,15.0,52.5,3020.0,,90.0,,2930.0,1196.0,,,36.0,,,C
71,2014-05-01,31.0,PR,45,8109,0,WILLIAMS FORK,71.0,19.0,,,90.0,,3188.0,,93.0,,3095.0,1196.0,,,55.0,,,C
72,2014-04-01,30.0,PR,45,8109,0,WILLIAMS FORK,127.0,22.0,78.0,,71.0,50.9,3291.0,,90.0,,3201.0,1197.0,,,54.0,,,C
73,2014-03-01,31.0,PR,45,8109,0,WILLIAMS FORK,99.0,29.0,1.0,,127.0,50.2,3081.0,,93.0,,2988.0,1197.0,,,47.0,,,C
74,2014-02-01,28.0,PR,45,8109,0,WILLIAMS FORK,77.0,23.0,1.0,,99.0,50.1,2537.0,,84.0,,2453.0,1197.0,,,6.0,,,C
75,2014-01-01,31.0,PR,45,8109,0,WILLIAMS FORK,67.0,10.0,,,77.0,,2843.0,,93.0,,2750.0,1197.0,,,44.0,,,C
76,2013-12-01,31.0,PR,45,8109,0,WILLIAMS FORK,49.0,18.0,,,67.0,,2842.0,,93.0,,2749.0,1197.0,,,25.0,,,C
77,2013-11-01,30.0,PR,45,8109,0,WILLIAMS FORK,31.0,18.0,,,49.0,,2879.0,,90.0,,2789.0,1197.0,,,22.0,,,C
78,2013-10-01,31.0,PR,45,8109,0,WILLIAMS FORK,13.0,18.0,,,31.0,,2984.0,,93.0,,2891.0,1197.0,,,35.0,,,C
79,2013-09-01,30.0,PR,45,8109,0,WILLIAMS FORK,61.0,13.0,61.0,,13.0,52.2,2860.0,,90.0,,2770.0,1198.0,,,37.0,,,C
80,2013-08-01,31.0,PR,45,8109,0,WILLIAMS FORK,38.0,23.0,,,61.0,,3018.0,,93.0,,2925.0,1198.0,,,33.0,,,C
81,2013-07-01,31.0,PR,45,8109,0,WILLIAMS FORK,22.0,16.0,,,38.0,,2885.0,,93.0,,2792.0,1198.0,,,19.0,,,C
82,2013-06-01,30.0,PR,45,8109,0,WILLIAMS FORK,85.0,20.0,83.0,,22.0,51.6,2655.0,,90.0,,2565.0,1198.0,,,30.0,,,C
83,2013-05-01,31.0,PR,45,8109,0,WILLIAMS FORK,145.0,25.0,85.0,,85.0,52.6,3417.0,,93.0,,3324.0,1198.0,,,49.0,,,C
84,2013-04-01,30.0,PR,45,8109,0,WILLIAMS FORK,146.0,1.0,1.0,-1.0,145.0,49.1,2384.0,,90.0,,2294.0,1198.0,,,33.0,,,C
85,2013-03-01,31.0,PR,45,8109,0,WILLIAMS FORK,117.0,30.0,1.0,,146.0,49.1,3088.0,,93.0,,2995.0,1198.0,,,52.0,,,C
86,2013-02-01,28.0,PR,45,8109,0,WILLIAMS FORK,118.0,,1.0,,117.0,49.3,3001.0,,84.0,,2917.0,1198.0,,,28.0,,,M
87,2013-01-01,31.0,PR,45,8109,0,WILLIAMS FORK,87.0,31.0,,,118.0,,2706.0,,93.0,,2613.0,1190.0,,,137.0,,,C
88,2012-12-01,31.0,PR,45,8109,0,WILLIAMS FORK,87.0,,,,87.0,,3173.0,,93.0,,3080.0,1190.0,,,,,,
89,2012-11-01,30.0,PR,45,8109,0,WILLIAMS FORK,87.0,,,,87.0,,3036.0,,90.0,,2946.0,1190.0,,,36.0,,,C
90,2012-10-01,31.0,PR,45,8109,0,WILLIAMS FORK,26.0,62.0,1.0,,87.0,49.2,3147.0,,93.0,,3054.0,1190.0,,,22.0,,,C
91,2012-09-01,30.0,PR,45,8109,0,WILLIAMS FORK,97.0,13.0,84.0,,26.0,50.8,3162.0,,90.0,,3072.0,1190.0,,,38.0,,,C
92,2012-08-01,31.0,PR,45,8109,0,WILLIAMS FORK,78.0,20.0,1.0,,97.0,48.0,3127.0,,93.0,,3034.0,1190.0,,,48.0,,,C
93,2012-07-01,31.0,PR,45,8109,0,WILLIAMS FORK,56.0,22.0,,,78.0,,3338.0,,93.0,,3245.0,1190.0,,,83.0,,,C
94,2012-06-01,30.0,PR,45,8109,0,WILLIAMS FORK,17.0,39.0,,,56.0,,3330.0,,90.0,,3240.0,1197.0,,,91.0,,,C
95,2012-05-01,31.0,PR,45,8109,0,WILLIAMS FORK,59.0,44.0,87.0,1.0,17.0,51.0,3484.0,,93.0,,3391.0,1197.0,,,52.0,,,P
96,2012-04-01,30.0,PR,45,8109,0,WILLIAMS FORK,48.0,11.0,,,59.0,,3389.0,,90.0,,3299.0,1197.0,,,53.0,,,P
97,2012-03-01,31.0,PR,45,8109,0,WILLIAMS FORK,48.0,,,,48.0,,3766.0,,93.0,,3673.0,1197.0,,,84.0,,,P
98,2012-02-01,28.0,PR,45,8109,0,WILLIAMS FORK,11.0,37.0,1.0,1.0,48.0,48.6,3093.0,,84.0,,3009.0,1197.0,,,406.0,,,P
99,2012-01-01,30.0,PR,45,8109,0,WILLIAMS FORK,85.0,4.0,78.0,,11.0,52.4,3506.0,,90.0,,3416.0,1197.0,,,31.0,,,P
100,2011-12-01,31.0,PR,45,8109,0,WILLIAMS FORK,81.0,31.0,27.0,,85.0,52.9,3636.0,,93.0,,3543.0,1181.0,,,244.0,,,P
101,2011-11-01,30.0,PR,45,8109,0,WILLIAMS FORK,57.0,25.0,,-1.0,81.0,,3879.0,,90.0,,3789.0,1181.0,0.0,,80.0,,,P
102,2011-10-01,26.0,PR,45,8109,0,WILLIAMS FORK,46.0,10.0,,1.0,57.0,,2904.0,,78.0,,2826.0,1181.0,,,66.0,,,P
103,2011-09-01,30.0,PR,45,8109,0,WILLIAMS FORK,8.0,39.0,1.0,,46.0,48.0,3508.0,,90.0,,3418.0,1181.0,,,48.0,,,P
104,2011-08-01,31.0,PR,45,8109,0,WILLIAMS FORK,47.0,23.0,61.0,-1.0,8.0,50.5,3871.0,,93.0,,3778.0,1181.0,,,26.0,,,P
105,2011-07-01,31.0,PR,45,8109,0,WILLIAMS FORK,14.0,34.0,1.0,,47.0,48.5,4059.0,,93.0,,3966.0,1181.0,,,50.0,,,P
106,2011-06-01,30.0,PR,45,8109,0,WILLIAMS FORK,77.0,1.0,63.0,-1.0,14.0,51.4,4617.0,,90.0,,4527.0,1181.0,,,56.0,,,P
107,2011-05-01,30.0,PR,45,8109,0,WILLIAMS FORK,19.0,58.0,,,77.0,,7419.0,,90.0,,7329.0,1181.0,,,214.0,,,P
108,2011-04-01,29.0,PR,45,8109,0,WILLIAMS FORK,1.0,18.0,1.0,1.0,19.0,51.7,2135.0,,87.0,,2048.0,1181.0,,,83.0,,,P
109,2011-03-01,21.0,PR,45,8109,0,WILLIAMS FORK,1.0,,,,1.0,,208.0,,63.0,,145.0,1181.0,,,,,,
110,2011-02-01,28.0,PR,45,8109,0,WILLIAMS FORK,68.0,2.0,68.0,-1.0,1.0,50.9,209.0,,84.0,,125.0,1181.0,,,2.0,,,P
111,2011-01-01,25.0,PR,45,8109,0,WILLIAMS FORK,68.0,,,,68.0,,124.0,,75.0,,49.0,1181.0,,,,,,
112,2010-12-01,25.0,PR,45,8109,0,WILLIAMS FORK,44.0,25.0,,-1.0,68.0,,2693.0,,75.0,,2618.0,1213.0,,,25.0,,,P
113,2010-11-01,30.0,PR,45,8109,0,WILLIAMS FORK,22.0,21.0,,1.0,44.0,,3132.0,,90.0,,3042.0,1213.0,,,34.0,,,P
114,2010-10-01,28.0,PR,45,8109,0,WILLIAMS FORK,22.0,,,,22.0,,3078.0,,84.0,,2994.0,1213.0,,,6.0,,,P
115,2010-09-01,30.0,PR,45,8109,0,WILLIAMS FORK,11.0,11.0,,,22.0,,3206.0,,90.0,,3116.0,1213.0,,,35.0,,,P
116,2010-08-01,31.0,PR,45,8109,0,WILLIAMS FORK,69.0,13.0,70.0,-1.0,11.0,50.4,3248.0,,93.0,,3155.0,1213.0,,,120.0,,,P
117,2010-07-01,31.0,PR,45,8109,0,WILLIAMS FORK,55.0,14.0,,,69.0,,3298.0,,93.0,,3205.0,1213.0,,,79.0,,,P
118,2010-06-01,28.0,PR,45,8109,0,WILLIAMS FORK,40.0,15.0,,,55.0,,3059.0,,84.0,,2975.0,1227.0,,,203.0,,,P
119,2010-05-01,31.0,PR,45,8109,0,WILLIAMS FORK,26.0,14.0,,,40.0,,3666.0,,93.0,,3573.0,1227.0,,,110.0,,,P
120,2010-04-01,30.0,PR,45,8109,0,WILLIAMS FORK,73.0,14.0,61.0,,26.0,50.8,3492.0,,90.0,,3402.0,1227.0,,,36.0,,,P
121,2010-03-01,30.0,PR,45,8109,0,WILLIAMS FORK,54.0,20.0,1.0,,73.0,51.2,3810.0,,90.0,,3720.0,1182.0,,,32.0,,,P
122,2010-02-01,28.0,PR,45,8109,0,WILLIAMS FORK,37.0,18.0,1.0,,54.0,53.0,2571.0,,84.0,,2487.0,1182.0,,,149.0,,,P
123,2010-01-01,31.0,PR,45,8109,0,WILLIAMS FORK,19.0,20.0,2.0,,37.0,54.9,3796.0,,93.0,,3703.0,1182.0,,,137.0,,,P
124,2009-12-01,31.0,PR,45,8109,0,WILLIAMS FORK,60.0,24.0,65.0,,19.0,49.1,3644.0,,93.0,,3551.0,1205.0,,,133.0,,,P
125,2009-11-01,30.0,PR,45,8109,0,WILLIAMS FORK,44.0,17.0,1.0,,60.0,51.8,3649.0,,90.0,,3559.0,1205.0,,,81.0,,,P
126,2009-10-01,31.0,PR,45,8109,0,WILLIAMS FORK,21.0,24.0,1.0,,44.0,50.0,3809.0,,93.0,,3716.0,1205.0,,,60.0,,,P
127,2009-09-01,30.0,PR,45,8109,0,WILLIAMS FORK,35.0,33.0,47.0,,21.0,50.0,3748.0,,90.0,,3658.0,1205.0,,,152.0,,,P
128,2009-08-01,31.0,PR,45,8109,0,WILLIAMS FORK,19.0,17.0,1.0,,35.0,49.0,3607.0,,93.0,,3514.0,1205.0,,,153.0,,,P
129,2009-07-01,31.0,PR,45,8109,0,WILLIAMS FORK,50.0,33.0,64.0,,19.0,49.4,3794.0,,93.0,,3701.0,1205.0,,,51.0,,,P
130,2009-06-01,30.0,PR,45,8109,0,WILLIAMS FORK,16.0,35.0,1.0,,50.0,50.2,4066.0,,90.0,,3976.0,1201.0,,,145.0,,,P
131,2009-05-01,31.0,PR,45,8109,0,WILLIAMS FORK,41.0,37.0,62.0,,16.0,50.2,4231.0,,93.0,,4138.0,1201.0,,,142.0,,,P
132,2009-04-01,30.0,PR,45,8109,0,WILLIAMS FORK,68.0,31.0,58.0,,41.0,48.8,3984.0,,90.0,,3894.0,1201.0,,,148.0,,,P
133,2009-03-01,31.0,PR,45,8109,0,WILLIAMS FORK,34.0,36.0,2.0,,68.0,53.5,3479.0,,93.0,,3386.0,1201.0,,,98.0,,,P
134,2009-02-01,28.0,PR,45,8109,0,WILLIAMS FORK,55.0,44.0,65.0,,34.0,50.7,3786.0,,84.0,,3702.0,1201.0,,,110.0,,,C
135,2009-01-01,31.0,PR,45,8109,0,WILLIAMS FORK,70.0,58.0,73.0,,55.0,50.9,4257.0,,93.0,,4164.0,1201.0,,,139.0,,,C
136,2008-12-01,31.0,PR,45,8109,0,WILLIAMS FORK,37.0,33.0,,,70.0,,3918.0,,93.0,,3825.0,1201.0,,,147.0,,,C
