,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40813,0,NIOBRARA,324.0,189.0,485.0,,28.0,39.5,48.0,,13.0,,35.0,1369.0,,,1486.0,,,C
1,2020-03-01,28,PR,123,40813,0,NIOBRARA,147.0,931.0,754.0,,324.0,42.8,386.0,,386.0,,,1342.0,,,2323.0,,,C
2,2020-02-01,28,PR,123,40813,0,NIOBRARA,143.0,449.0,445.0,,147.0,43.5,3651.0,,683.0,,2968.0,1334.0,,,3758.0,,,C
3,2020-01-01,31,PR,123,40813,0,NIOBRARA,186.0,477.0,520.0,,143.0,37.9,4740.0,,651.0,,4089.0,1291.0,,,3043.0,,,C
4,2019-12-01,31,PR,123,40813,0,NIOBRARA,154.0,374.0,342.0,,186.0,38.2,2473.0,,,,2473.0,1372.0,,,3882.0,,,C
5,2019-11-01,30,PR,123,40813,0,NIOBRARA,151.0,398.0,395.0,,154.0,38.1,2322.0,,,,2322.0,1277.0,,,4859.0,,,C
6,2019-10-01,31,PR,123,40813,0,NIOBRARA,112.0,320.0,281.0,,151.0,38.4,2850.0,,,,2850.0,1359.0,,,2898.0,,,C
7,2019-09-01,30,PR,123,40813,0,NIOBRARA,83.0,408.0,379.0,,112.0,37.6,7504.0,,,,7504.0,1328.0,,,5562.0,,,C
8,2019-08-01,31,PR,123,40813,0,NIOBRARA,212.0,385.0,514.0,,83.0,38.4,15865.0,,,,15865.0,1323.0,,,1983.0,,,C
9,2019-07-01,23,PR,123,40813,0,NIOBRARA,380.0,908.0,1076.0,,212.0,38.2,7938.0,,,,7938.0,1398.0,,,840.0,,,C
10,2019-06-01,30,PR,123,40813,0,NIOBRARA,461.0,1834.0,1915.0,,380.0,39.5,9589.0,,,,9589.0,1369.0,,,732.0,,,C
11,2019-05-01,31,PR,123,40813,0,NIOBRARA,362.0,2116.0,2017.0,,461.0,39.0,5897.0,,,,5897.0,1338.0,,,719.0,,,C
12,2019-04-01,30,PR,123,40813,0,NIOBRARA,379.0,2198.0,2215.0,,362.0,40.0,6665.0,,,,6665.0,1364.0,,,1078.0,,,C
13,2019-03-01,31,PR,123,40813,0,NIOBRARA,405.0,2450.0,2476.0,,379.0,40.0,6669.0,,,,6669.0,1365.0,,,836.0,,,C
14,2019-02-01,28,PR,123,40813,0,NIOBRARA,296.0,2263.0,2154.0,,405.0,40.0,6143.0,,,,6143.0,1423.0,,,843.0,,,C
15,2019-01-01,31,PR,123,40813,0,NIOBRARA,334.0,2554.0,2592.0,,296.0,40.0,4621.0,,,,4621.0,1417.0,,,1163.0,,,C
16,2018-12-01,31,PR,123,40813,0,NIOBRARA,314.0,3014.0,2994.0,,334.0,40.0,12117.0,,,,12117.0,1355.0,,,1119.0,,,C
17,2018-11-01,30,PR,123,40813,0,NIOBRARA,319.0,2600.0,2605.0,,314.0,40.0,14505.0,,,,14505.0,1427.0,,,1112.0,,,C
18,2018-10-01,31,PR,123,40813,0,NIOBRARA,351.0,2943.0,2975.0,,319.0,40.0,7210.0,,,,7210.0,1428.0,,,1225.0,,,C
19,2018-09-01,30,PR,123,40813,0,NIOBRARA,284.0,3371.0,3304.0,,351.0,40.0,8086.0,,,,8086.0,1385.0,,,1482.0,,,C
20,2018-08-01,31,PR,123,40813,0,NIOBRARA,432.0,3694.0,3842.0,,284.0,40.0,10519.0,,,,10519.0,1351.0,,,1319.0,,,C
21,2018-07-01,31,PR,123,40813,0,NIOBRARA,463.0,4237.0,4268.0,,432.0,40.0,10771.0,,,,10771.0,1352.0,,,1242.0,,,C
22,2018-06-01,30,PR,123,40813,0,NIOBRARA,404.0,4082.0,4023.0,,463.0,40.0,7926.0,,,,7926.0,1353.0,,,1845.0,,,C
23,2018-05-01,31,PR,123,40813,0,NIOBRARA,296.0,3061.0,2953.0,,404.0,40.0,4608.0,,,,4608.0,1367.0,,,927.0,,,C
24,2018-04-01,30,PR,123,40813,0,NIOBRARA,579.0,2652.0,2935.0,,296.0,40.0,4139.0,,,,4139.0,1368.0,,,855.0,,,C
