,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,36787,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,36787,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,36787,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,36787,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,36787,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,36787,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,36787,0,CODELL,14.0,,14.0,,,56.3,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,36787,0,CODELL,73.0,,60.0,1.0,14.0,54.7,,,,,,,,,,,,
8,2019-08-01,9.0,PR,123,36787,0,CODELL,132.0,175.0,233.0,-1.0,73.0,56.3,2617.0,,8.0,,2609.0,1338.0,,,36.0,,,M
9,2019-07-01,31.0,PR,123,36787,0,CODELL,86.0,525.0,479.0,,132.0,55.2,9711.0,,28.0,,9683.0,1339.0,,,109.0,,,M
10,2019-06-01,30.0,PR,123,36787,0,CODELL,130.0,513.0,557.0,,86.0,55.8,9575.0,,27.0,,9548.0,1339.0,,,115.0,,,M
11,2019-05-01,31.0,PR,123,36787,0,CODELL,69.0,567.0,506.0,,130.0,56.9,10074.0,,28.0,,10046.0,1342.0,,,129.0,,,M
12,2019-04-01,30.0,PR,123,36787,0,CODELL,103.0,555.0,589.0,,69.0,56.4,11171.0,,28.0,,11143.0,1342.0,,,105.0,,,M
13,2019-03-01,21.0,PR,123,36787,0,CODELL,92.0,281.0,269.0,-1.0,103.0,54.8,6587.0,,18.0,,6569.0,1343.0,,,69.0,,,M
14,2019-02-01,28.0,PR,123,36787,0,CODELL,98.0,538.0,544.0,,92.0,58.1,8263.0,,24.0,,8239.0,1504.0,,,92.0,,,M
15,2019-01-01,31.0,PR,123,36787,0,CODELL,89.0,617.0,608.0,,98.0,59.2,10075.0,,30.0,,10045.0,1504.0,,,116.0,,,M
16,2018-12-01,30.0,PR,123,36787,0,CODELL,131.0,580.0,622.0,,89.0,58.4,10577.0,,28.0,,10549.0,1358.0,,,120.0,,,M
17,2018-11-01,27.0,PR,123,36787,0,CODELL,139.0,495.0,503.0,,131.0,58.0,10196.0,,25.0,,10171.0,1357.0,,,92.0,,,M
18,2018-10-01,31.0,PR,123,36787,0,CODELL,122.0,589.0,572.0,,139.0,56.5,11180.0,,29.0,,11151.0,1357.0,,,129.0,,,M
19,2018-09-01,30.0,PR,123,36787,0,CODELL,87.0,612.0,576.0,-1.0,122.0,55.9,10955.0,,29.0,,10926.0,1356.0,,,133.0,,,M
20,2018-08-01,30.0,PR,123,36787,0,CODELL,166.0,504.0,584.0,1.0,87.0,56.6,10576.0,,29.0,,10547.0,1384.0,,,110.0,,,M
21,2018-07-01,31.0,PR,123,36787,0,CODELL,123.0,679.0,636.0,,166.0,56.6,12412.0,,30.0,,12382.0,1383.0,,,115.0,,,M
22,2018-06-01,21.0,PR,123,36787,0,CODELL,72.0,431.0,381.0,1.0,123.0,56.4,9064.0,,19.0,,9045.0,1383.0,,,79.0,,,M
23,2018-05-01,31.0,PR,123,36787,0,CODELL,46.0,637.0,610.0,-1.0,72.0,56.1,12075.0,,30.0,,12045.0,1383.0,,,139.0,,,M
24,2018-04-01,30.0,PR,123,36787,0,CODELL,135.0,540.0,629.0,,46.0,57.2,11298.0,,29.0,,11269.0,1384.0,,,111.0,,,M
25,2018-03-01,31.0,PR,123,36787,0,CODELL,134.0,719.0,718.0,,135.0,57.0,11944.0,,30.0,,11914.0,1387.0,,,144.0,,,M
26,2018-02-01,28.0,PR,123,36787,0,CODELL,112.0,647.0,625.0,,134.0,57.8,11064.0,,27.0,,11037.0,1332.0,,,113.0,,,M
27,2018-01-01,31.0,PR,123,36787,0,CODELL,139.0,673.0,700.0,,112.0,57.5,13035.0,,30.0,,13005.0,1332.0,,,140.0,,,M
28,2017-12-01,31.0,PR,123,36787,0,CODELL,56.0,868.0,785.0,,139.0,55.9,13047.0,,30.0,,13017.0,1332.0,,,119.0,,,M
29,2017-11-01,30.0,PR,123,36787,0,CODELL,74.0,773.0,791.0,,56.0,58.1,12995.0,,29.0,,12966.0,1380.0,,,103.0,,,M
30,2017-10-01,31.0,PR,123,36787,0,CODELL,98.0,798.0,822.0,,74.0,56.5,13683.0,,29.0,,13654.0,1380.0,,,89.0,,,M
