,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,44794,0,NIOBRARA,4.0,2178.0,2179.0,,3.0,56.2,9236.0,,29.0,,9207.0,1297.0,,,233.0,,,M
1,2020-02-01,29,PR,123,44794,0,NIOBRARA,2.0,2089.0,2087.0,,4.0,56.0,8869.0,,28.0,,8841.0,1306.0,,,223.0,,,M
2,2020-01-01,31,PR,123,44794,0,NIOBRARA,2.0,2394.0,2393.0,-1.0,2.0,56.2,10065.0,,30.0,,10035.0,1310.0,,,299.0,,,M
3,2019-12-01,31,PR,123,44794,0,NIOBRARA,4.0,2404.0,2406.0,,2.0,53.9,10146.0,,29.0,,10117.0,1318.0,,,293.0,,,M
4,2019-11-01,30,PR,123,44794,0,NIOBRARA,4.0,2508.0,2508.0,,4.0,57.8,10014.0,,29.0,,9985.0,1314.0,,,325.0,,,M
5,2019-10-01,31,PR,123,44794,0,NIOBRARA,3.0,2588.0,2588.0,1.0,4.0,58.4,10685.0,,30.0,,10655.0,1321.0,,,322.0,,,M
6,2019-09-01,30,PR,123,44794,0,NIOBRARA,6.0,2618.0,2621.0,,3.0,51.5,10936.0,,28.0,,10908.0,1324.0,,,356.0,,,M
7,2019-08-01,31,PR,123,44794,0,NIOBRARA,3.0,2939.0,2935.0,-1.0,6.0,50.8,11902.0,,30.0,,11872.0,1318.0,,,411.0,,,M
8,2019-07-01,31,PR,123,44794,0,NIOBRARA,4.0,3074.0,3075.0,,3.0,50.9,12914.0,,30.0,,12884.0,1327.0,,,492.0,,,M
9,2019-06-01,30,PR,123,44794,0,NIOBRARA,1.0,3125.0,3122.0,,4.0,49.9,13191.0,,28.0,,13163.0,1315.0,,,518.0,,,M
10,2019-05-01,31,PR,123,44794,0,NIOBRARA,2.0,3574.0,3575.0,,1.0,50.7,14425.0,,28.0,,14397.0,1316.0,,,635.0,,,M
11,2019-04-01,30,PR,123,44794,0,NIOBRARA,2.0,3797.0,3797.0,,2.0,49.8,15226.0,,29.0,,15197.0,1318.0,,,728.0,,,M
12,2019-03-01,31,PR,123,44794,0,NIOBRARA,1.0,4389.0,4387.0,-1.0,2.0,51.2,16686.0,,29.0,,16657.0,1347.0,,,895.0,,,M
13,2019-02-01,23,PR,123,44794,0,NIOBRARA,1.0,4763.0,4763.0,,1.0,52.5,15425.0,,21.0,,15404.0,1342.0,,,692.0,,,M
14,2019-01-01,15,PR,123,44794,0,NIOBRARA,3.0,2354.0,2355.0,-1.0,1.0,54.0,7998.0,,14.0,,7984.0,1357.0,,,490.0,,,M
15,2018-12-01,17,PR,123,44794,0,NIOBRARA,2.0,4026.0,4026.0,1.0,3.0,52.3,12081.0,,16.0,,12065.0,1335.0,,,345.0,,,M
16,2018-11-01,26,PR,123,44794,0,NIOBRARA,2.0,5718.0,5717.0,-1.0,2.0,52.0,18460.0,,24.0,,18436.0,1327.0,,,723.0,,,M
17,2018-10-01,31,PR,123,44794,0,NIOBRARA,1.0,6183.0,6182.0,,2.0,52.1,19468.0,,28.0,,19440.0,1323.0,,,1043.0,,,M
18,2018-09-01,30,PR,123,44794,0,NIOBRARA,1.0,6189.0,6189.0,,1.0,52.0,18344.0,,29.0,,18315.0,1313.0,,,1439.0,,,M
19,2018-08-01,31,PR,123,44794,0,NIOBRARA,1.0,7138.0,7138.0,,1.0,51.7,21827.0,,30.0,,21797.0,1332.0,,,2080.0,,,M
20,2018-07-01,31,PR,123,44794,0,NIOBRARA,1.0,7071.0,7071.0,,1.0,52.2,21533.0,,30.0,,21503.0,1340.0,,,2129.0,,,M
21,2018-06-01,30,PR,123,44794,0,NIOBRARA,1.0,7790.0,7790.0,,1.0,51.7,22230.0,,28.0,,22202.0,1315.0,,,2641.0,,,M
22,2018-05-01,31,PR,123,44794,0,NIOBRARA,1.0,8097.0,8097.0,,1.0,52.1,25269.0,,29.0,,25240.0,1321.0,,,4261.0,,,M
23,2018-04-01,30,PR,123,44794,0,NIOBRARA,1.0,4241.0,4241.0,,1.0,52.6,17056.0,,29.0,,17027.0,1287.0,,,5850.0,,,M
24,2018-03-01,4,PR,123,44794,0,NIOBRARA,,474.0,473.0,,1.0,54.5,1533.0,,4.0,,1529.0,1235.0,,,817.0,,,M
25,2018-02-01,0,WO,123,44794,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,WO,123,44794,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,WO,123,44794,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,WO,123,44794,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-10-01,0,WO,123,44794,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-09-01,0,WO,123,44794,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-08-01,0,WO,123,44794,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-07-01,0,WO,123,44794,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-06-01,0,DG,123,44794,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
