,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,13.0,PR,123,32166,0,NIOBRARA-CODELL,43.0,17.0,18.0,1.0,43.0,52.2,244.0,,,,244.0,1302.0,,,8.0,,,M
1,2020-03-01,24.0,PR,123,32166,0,NIOBRARA-CODELL,42.0,1.0,,,43.0,,193.0,,,,193.0,1302.0,,,1.0,,,M
2,2020-02-01,29.0,PR,123,32166,0,NIOBRARA-CODELL,38.0,4.0,,,42.0,,223.0,,,,223.0,1302.0,,,,,,
3,2020-01-01,31.0,PR,123,32166,0,NIOBRARA-CODELL,32.0,6.0,,,38.0,,248.0,,,,248.0,1302.0,,,,,,
4,2019-12-01,29.0,PR,123,32166,0,NIOBRARA-CODELL,22.0,10.0,,,32.0,,264.0,,,,264.0,1302.0,,,,,,
5,2019-11-01,26.0,PR,123,32166,0,NIOBRARA-CODELL,64.0,19.0,53.0,-8.0,22.0,52.8,295.0,,,,295.0,1302.0,,,5.0,,,M
6,2019-10-01,24.0,PR,123,32166,0,NIOBRARA-CODELL,24.0,40.0,,,64.0,,460.0,,,,460.0,1302.0,,,6.0,,,M
7,2019-09-01,15.0,PR,123,32166,0,NIOBRARA-CODELL,66.0,26.0,68.0,,24.0,51.9,265.0,,,,265.0,1302.0,,,4.0,,,M
8,2019-08-01,17.0,PR,123,32166,0,NIOBRARA-CODELL,47.0,19.0,,,66.0,,287.0,,,,287.0,1302.0,,,4.0,,,M
9,2019-07-01,22.0,PR,123,32166,0,NIOBRARA-CODELL,6.0,51.0,10.0,,47.0,52.1,650.0,,,,650.0,1303.0,,,10.0,,,M
10,2019-06-01,0.0,SI,123,32166,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
11,2019-05-01,21.0,PR,123,32166,0,NIOBRARA-CODELL,24.0,11.0,29.0,,6.0,52.0,121.0,,,,121.0,1302.0,,,4.0,,,M
12,2019-04-01,9.0,PR,123,32166,0,NIOBRARA-CODELL,8.0,16.0,,,24.0,,215.0,,,,215.0,1302.0,,,4.0,,,M
13,2019-03-01,17.0,PR,123,32166,0,NIOBRARA-CODELL,14.0,46.0,51.0,-1.0,8.0,51.5,434.0,,,,434.0,1345.0,,,10.0,,,M
14,2019-02-01,20.0,PR,123,32166,0,NIOBRARA-CODELL,25.0,40.0,51.0,,14.0,58.1,399.0,,,,399.0,1345.0,,,5.0,,,M
15,2019-01-01,18.0,PR,123,32166,0,NIOBRARA-CODELL,90.0,31.0,95.0,-1.0,25.0,52.2,409.0,,,,409.0,1345.0,,,6.0,,,M
16,2018-12-01,31.0,PR,123,32166,0,NIOBRARA-CODELL,75.0,106.0,92.0,1.0,90.0,50.1,875.0,,13.0,,862.0,1345.0,,,23.0,,,M
17,2018-11-01,30.0,PR,123,32166,0,NIOBRARA-CODELL,69.0,97.0,90.0,-1.0,75.0,52.7,818.0,,12.0,,806.0,1345.0,,,19.0,,,M
18,2018-10-01,31.0,PR,123,32166,0,NIOBRARA-CODELL,38.0,106.0,76.0,1.0,69.0,52.2,907.0,,13.0,,894.0,1306.0,,,21.0,,,M
19,2018-09-01,30.0,PR,123,32166,0,NIOBRARA-CODELL,9.0,83.0,54.0,,38.0,51.2,663.0,,10.0,,653.0,1306.0,,,15.0,,,M
20,2018-08-01,31.0,PR,123,32166,0,NIOBRARA-CODELL,65.0,54.0,110.0,,9.0,53.2,486.0,,7.0,,479.0,1306.0,,,12.0,,,M
21,2018-07-01,14.0,PR,123,32166,0,NIOBRARA-CODELL,34.0,31.0,,,65.0,,412.0,,6.0,,406.0,1306.0,,,5.0,,,M
22,2018-06-01,27.0,PR,123,32166,0,NIOBRARA-CODELL,32.0,59.0,57.0,,34.0,53.7,429.0,,6.0,,423.0,1306.0,,,17.0,,,M
23,2018-05-01,31.0,PR,123,32166,0,NIOBRARA-CODELL,28.0,65.0,60.0,-1.0,32.0,53.4,549.0,,8.0,,541.0,1306.0,,,15.0,,,M
24,2018-04-01,30.0,PR,123,32166,0,NIOBRARA-CODELL,30.0,51.0,54.0,1.0,28.0,54.5,708.0,,10.0,,698.0,1306.0,,,7.0,,,M
