,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,7127,0,NIOBRARA,,,,,,,740.0,,58.0,,682.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,7127,0,NIOBRARA,,,,,,,772.0,,60.0,,712.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,7127,0,NIOBRARA,,,,,,,730.0,,57.0,,673.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,7127,0,NIOBRARA,,,,,,,786.0,,57.0,,729.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,7127,0,NIOBRARA,,,,,,,785.0,,57.0,,728.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,7127,0,NIOBRARA,,,,,,,775.0,,56.0,,719.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,7127,0,NIOBRARA,,,,,,,818.0,,59.0,,759.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,7127,0,NIOBRARA,,,,,,,782.0,,56.0,,726.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,7127,0,NIOBRARA,,,,,,,806.0,,58.0,,748.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,7127,0,NIOBRARA,,,,,,,815.0,,59.0,,756.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,7127,0,NIOBRARA,,,,,,,805.0,,58.0,,747.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,7127,0,NIOBRARA,,,,,,,858.0,,62.0,,796.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,7127,0,NIOBRARA,,,,,,,820.0,,59.0,,761.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,7127,0,NIOBRARA,,,,,,,835.0,,60.0,,775.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,7127,0,NIOBRARA,,,,,,,774.0,,56.0,,718.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,7127,0,NIOBRARA,,,,,,,874.0,,63.0,,811.0,1000.0,,,,,,
