,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,23720,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,23720,0,CODELL,1.0,,1.0,,,45.9,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,23720,0,CODELL,5.0,,4.0,,1.0,51.0,,,,,,,,,,,,
3,2020-01-01,5.0,PR,123,23720,0,CODELL,2.0,7.0,4.0,,5.0,49.8,24.0,,,,24.0,1264.0,,,,,,
4,2019-12-01,3.0,PR,123,23720,0,CODELL,8.0,5.0,11.0,,2.0,49.9,15.0,,,,15.0,1264.0,,,,,,
5,2019-11-01,4.0,PR,123,23720,0,CODELL,8.0,6.0,6.0,,8.0,49.5,28.0,,,,28.0,1264.0,,,,,,
6,2019-10-01,0.0,SI,123,23720,0,CODELL,8.0,,,,8.0,,,,,,,,,,,,,
7,2019-09-01,7.0,PR,123,23720,0,CODELL,4.0,11.0,7.0,,8.0,51.8,50.0,,,,50.0,1264.0,,,,,,
8,2019-08-01,0.0,SI,123,23720,0,CODELL,12.0,,8.0,,4.0,56.7,,,,,,,,,,,,
9,2019-07-01,19.0,PR,123,23720,0,CODELL,39.0,11.0,38.0,,12.0,49.6,71.0,,,,71.0,1264.0,,,,,,
10,2019-06-01,19.0,PR,123,23720,0,CODELL,17.0,22.0,,,39.0,,88.0,,,,88.0,1264.0,,,,,,
11,2019-05-01,11.0,PR,123,23720,0,CODELL,13.0,20.0,16.0,,17.0,50.6,92.0,,,,92.0,1264.0,,,,,,
12,2019-04-01,30.0,PR,123,23720,0,CODELL,2.0,11.0,,,13.0,,106.0,,,,106.0,1349.0,,,,,,
13,2019-03-01,1.0,PR,123,23720,0,CODELL,2.0,1.0,1.0,,2.0,50.8,7.0,,,,7.0,1349.0,,,,,,
14,2019-02-01,0.0,SI,123,23720,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,23720,0,CODELL,18.0,,16.0,,2.0,50.1,,,,,,,,,,,,
16,2018-12-01,8.0,PR,123,23720,0,CODELL,29.0,12.0,23.0,,18.0,48.5,44.0,,,,44.0,1349.0,,,,,,
17,2018-11-01,22.0,PR,123,23720,0,CODELL,24.0,23.0,18.0,,29.0,51.4,92.0,,,,92.0,1349.0,,,,,,
18,2018-10-01,12.0,PR,123,23720,0,CODELL,31.0,22.0,29.0,,24.0,49.7,81.0,,,,81.0,1349.0,,,,,,
19,2018-09-01,28.0,PR,123,23720,0,CODELL,29.0,33.0,31.0,,31.0,46.4,118.0,,,,118.0,1349.0,,,,,,
20,2018-08-01,31.0,PR,123,23720,0,CODELL,13.0,36.0,20.0,,29.0,45.9,113.0,,,,113.0,1349.0,,,,,,
21,2018-07-01,20.0,PR,123,23720,0,CODELL,2.0,11.0,,,13.0,,79.0,,,,79.0,1349.0,,,,,,
22,2018-06-01,4.0,PR,123,23720,0,CODELL,30.0,3.0,31.0,,2.0,48.9,20.0,,,,20.0,1349.0,,,,,,
23,2018-05-01,20.0,PR,123,23720,0,CODELL,15.0,30.0,15.0,,30.0,50.2,116.0,,,,116.0,1349.0,,,,,,
24,2018-04-01,18.0,PR,123,23720,0,CODELL,5.0,12.0,2.0,,15.0,46.3,52.0,,,,52.0,1349.0,,,,,,
25,2018-03-01,4.0,PR,123,23720,0,CODELL,1.0,4.0,,,5.0,,14.0,,,,14.0,1349.0,,,,,,
26,2018-02-01,1.0,PR,123,23720,0,CODELL,8.0,1.0,8.0,,1.0,50.2,3.0,,,,3.0,1349.0,,,,,,
27,2018-01-01,9.0,PR,123,23720,0,CODELL,12.0,17.0,21.0,,8.0,52.5,50.0,,,,50.0,1349.0,,,,,,
28,2017-12-01,5.0,PR,123,23720,0,CODELL,,17.0,5.0,,12.0,51.5,48.0,,,,48.0,1349.0,,,,,,
