,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,42.0,17.0,5.0,,54.0,53.8,5124.0,,22.0,,5102.0,1076.0,,,497.0,,,C
1,2020-03-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,32.0,15.0,5.0,,42.0,54.2,5399.0,,23.0,,5376.0,1076.0,,,500.0,,,C
2,2020-02-01,29.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,23.0,15.0,6.0,,32.0,54.3,5078.0,,22.0,,5056.0,1076.0,,,455.0,,,C
3,2020-01-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,45.0,17.0,39.0,,23.0,55.9,5421.0,,23.0,,5398.0,1076.0,,,466.0,,,C
4,2019-12-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,33.0,17.0,5.0,,45.0,53.3,5372.0,,22.0,,5350.0,1076.0,,,424.0,,,C
5,2019-11-01,30.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,26.0,12.0,5.0,,33.0,52.5,5227.0,,21.0,,5206.0,1076.0,,,381.0,,,C
6,2019-10-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,43.0,23.0,40.0,,26.0,55.0,5595.0,,21.0,,5574.0,1076.0,,,402.0,,,C
7,2019-09-01,30.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,43.0,22.0,22.0,,43.0,54.3,5019.0,,19.0,,5000.0,1076.0,,,318.0,,,C
8,2019-08-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,32.0,15.0,4.0,,43.0,52.1,5394.0,,20.0,,5374.0,1076.0,,,885.0,,,C
9,2019-07-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,23.0,14.0,5.0,,32.0,52.7,5520.0,,21.0,,5499.0,1076.0,,,777.0,,,C
10,2019-06-01,30.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,26.0,39.0,42.0,,23.0,55.0,5418.0,,21.0,,5397.0,1077.0,,,673.0,,,C
11,2019-05-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,34.0,33.0,41.0,,26.0,55.5,5569.0,,20.0,,5549.0,1078.0,,,527.0,,,C
12,2019-04-01,30.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,33.0,7.0,6.0,,34.0,52.8,5255.0,,18.0,,5237.0,1078.0,,,399.0,,,C
13,2019-03-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,38.0,36.0,41.0,,33.0,55.3,5497.0,,19.0,,5478.0,1080.0,,,461.0,,,C
14,2019-02-01,28.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,22.0,22.0,6.0,,38.0,53.4,5096.0,,17.0,,5079.0,1079.0,,,460.0,,,C
15,2019-01-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,22.0,6.0,6.0,,22.0,53.7,5602.0,,18.0,,5584.0,1079.0,,,453.0,,,C
16,2018-12-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,20.0,8.0,6.0,,22.0,53.4,5549.0,,18.0,,5531.0,1078.0,,,567.0,,,C
17,2018-11-01,30.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,35.0,27.0,42.0,,20.0,55.8,5396.0,,17.0,,5379.0,1074.0,,,580.0,,,C
18,2018-10-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,25.0,15.0,5.0,,35.0,53.3,5842.0,,18.0,,5824.0,1080.0,,,658.0,,,C
19,2018-09-01,30.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,18.0,11.0,4.0,,25.0,52.7,5590.0,,17.0,,5573.0,1085.0,,,652.0,,,C
20,2018-08-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,28.0,29.0,39.0,,18.0,55.1,5470.0,,17.0,,5453.0,1088.0,,,227.0,,,C
21,2018-07-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,54.0,14.0,40.0,,28.0,55.7,5505.0,,,,5505.0,1087.0,,,232.0,,,C
22,2018-06-01,30.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,41.0,18.0,5.0,,54.0,53.1,5835.0,,,,5835.0,1085.0,,,228.0,,,C
23,2018-05-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,48.0,34.0,41.0,,41.0,56.0,5899.0,,,,5899.0,1084.0,,,211.0,,,C
24,2018-04-01,30.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,42.0,13.0,7.0,,48.0,53.3,5571.0,,,,5571.0,1090.0,,,152.0,,,C
25,2018-03-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,37.0,12.0,7.0,,42.0,53.9,5542.0,,,,5542.0,1090.0,,,32.0,,,C
26,2018-02-01,28.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,36.0,7.0,6.0,,37.0,54.1,5154.0,,,,5154.0,1090.0,,,36.0,,,C
27,2018-01-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,41.0,36.0,41.0,,36.0,56.2,5820.0,,,,5820.0,1089.0,,,41.0,,,C
28,2017-12-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,38.0,8.0,5.0,,41.0,52.9,4722.0,,,,4722.0,1085.0,,,55.0,,,C
29,2017-11-01,30.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,23.0,21.0,6.0,,38.0,53.6,4962.0,,,,4962.0,1074.0,,,96.0,,,C
30,2017-10-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,26.0,22.0,25.0,,23.0,55.5,5509.0,,,,5509.0,1073.0,,,494.0,,,C
31,2017-09-01,30.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,47.0,18.0,39.0,,26.0,54.8,6291.0,,,,6291.0,1080.0,,,559.0,,,C
32,2017-08-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,33.0,19.0,5.0,,47.0,52.7,6260.0,,,,6260.0,1082.0,,,673.0,,,C
33,2017-07-01,31.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,19.0,19.0,5.0,,33.0,53.2,5201.0,,,,5201.0,1075.0,,,668.0,,,C
34,2017-06-01,30.0,PR,45,16236,0,WILLIAMS FORK - CAMEO,66.0,20.0,67.0,,19.0,53.5,5936.0,,,,5936.0,1071.0,,,154.0,,,C
