,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-05-01,,PA,81,6876,0,LEWIS SHALE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2008-04-01,,PA,81,6876,0,LEWIS SHALE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2008-03-01,,PA,81,6876,0,LEWIS SHALE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2008-02-01,,PA,81,6876,0,LEWIS SHALE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2008-01-01,,PA,81,6876,0,LEWIS SHALE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2007-12-01,,PA,81,6876,0,LEWIS SHALE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2007-11-01,,PA,81,6876,0,LEWIS SHALE,54.0,,,54.0,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2007-10-01,,PA,81,6876,0,LEWIS SHALE,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2007-09-01,,PA,81,6876,0,LEWIS SHALE,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2007-08-01,,SI,81,6876,0,LEWIS SHALE,54.0,,,,54.0,,,,,,,,120.0,120.0,,0.0,0.0,
10,2007-07-01,,SI,81,6876,0,LEWIS SHALE,54.0,,,,54.0,,,,,,,,120.0,120.0,,0.0,0.0,
11,2007-06-01,,SI,81,6876,0,LEWIS SHALE,54.0,,,,54.0,,,,,,,,120.0,120.0,,0.0,0.0,
12,2007-05-01,,SI,81,6876,0,LEWIS SHALE,54.0,,,,54.0,,,,,,,,120.0,120.0,,0.0,0.0,
13,2007-04-01,,SI,81,6876,0,LEWIS SHALE,54.0,,,,54.0,,,,,,,,120.0,120.0,,0.0,0.0,
14,2007-03-01,,SI,81,6876,0,LEWIS SHALE,54.0,,,,54.0,,,,,,,,120.0,120.0,,0.0,0.0,
15,2007-02-01,,SI,81,6876,0,LEWIS SHALE,54.0,,,,54.0,,,,,,,,120.0,120.0,,0.0,0.0,
16,2007-01-01,,SI,81,6876,0,LEWIS SHALE,54.0,,,,54.0,,,,,,,,120.0,120.0,,0.0,0.0,
17,2006-12-01,,SI,81,6876,0,LEWIS SHALE,54.0,,,,54.0,,,,,,,,120.0,120.0,,0.0,0.0,
18,2006-11-01,,SI,81,6876,0,LEWIS SHALE,54.0,,,,54.0,,,,,,,,120.0,120.0,,0.0,0.0,
19,2006-10-01,,SI,81,6876,0,LEWIS SHALE,54.0,,,,54.0,,,,,,,,120.0,120.0,,0.0,0.0,
20,2006-09-01,1.0,PR,81,6876,0,LEWIS SHALE,288.0,138.0,338.0,-34.0,54.0,45.4,,,,,,,120.0,120.0,,0.0,0.0,
21,2006-08-01,,SI,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,,,,,,,120.0,120.0,,0.0,0.0,
22,2006-07-01,,SI,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,,,,,,,120.0,120.0,,0.0,0.0,
23,2006-06-01,,SI,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,,,,,,,90.0,18.0,,0.0,0.0,
24,2006-05-01,,SI,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,,,,,,,,,,,,
25,2006-04-01,,SI,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,,,,,,,,,,,,
26,2006-03-01,1.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,,,,,,,,,,,,
27,2006-02-01,1.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1.0,,,,1.0,1207.0,,,,,,
28,2006-01-01,,SI,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,,,,,,,,,,,,
29,2005-12-01,,SI,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,,,,,,,,,,,,
30,2005-11-01,21.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1084.0,,410.0,,674.0,1207.0,,,379.0,,,M
31,2005-10-01,29.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1346.0,,268.0,,1078.0,1207.0,,,554.0,,,M
32,2005-09-01,23.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1460.0,,517.0,,943.0,1228.0,,,495.0,,,M
33,2005-08-01,16.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1087.0,,611.0,,476.0,1202.0,,,923.0,,,M
34,2005-07-01,17.0,PR,81,6876,0,LEWIS SHALE,288.0,150.0,150.0,,288.0,57.8,615.0,,265.0,,350.0,1185.0,,,172.0,,,M
35,2005-06-01,27.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1369.0,,398.0,,971.0,1182.0,,,614.0,,,M
36,2005-05-01,6.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,212.0,,,,212.0,1173.0,,,439.0,,,M
37,2005-04-01,6.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,212.0,,,,212.0,1173.0,,,439.0,,,M
38,2005-03-01,27.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1203.0,,373.0,,830.0,1167.0,,,439.0,,,M
39,2005-02-01,28.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1381.0,,402.0,,979.0,1156.0,,,530.0,,,M
40,2005-01-01,16.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,590.0,,114.0,,476.0,1161.0,,,260.0,,,M
41,2004-12-01,14.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,747.0,,389.0,,358.0,1174.0,,,363.0,,,M
42,2004-11-01,29.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1527.0,,355.0,,1172.0,1174.0,,,523.0,,,M
43,2004-10-01,30.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1781.0,,190.0,,1591.0,1169.0,,,696.0,,,M
44,2004-09-01,17.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1048.0,,109.0,,939.0,1184.0,,,1320.0,,,M
45,2004-08-01,31.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,623.0,,137.0,,486.0,1182.0,,,,,,
46,2004-07-01,27.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1187.0,,205.0,,982.0,1188.0,,,193.0,,,M
47,2004-06-01,30.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1671.0,,329.0,,1342.0,1181.0,,,650.0,,,M
48,2004-05-01,30.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1866.0,,492.0,,1374.0,1161.0,,,625.0,,,M
49,2004-04-01,14.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,979.0,,428.0,,551.0,1174.0,,,287.0,,,M
50,2004-03-01,30.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1873.0,,1084.0,2.0,787.0,1098.0,,,690.0,,,M
51,2004-02-01,28.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1891.0,,1443.0,,448.0,1107.0,,,1365.0,,,M
52,2004-01-01,6.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,553.0,,246.0,54.0,253.0,1171.0,,,815.0,,,M
53,2003-12-01,12.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,657.0,,305.0,87.0,265.0,1171.0,,,170.0,,,M
54,2003-11-01,28.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1716.0,,838.0,,878.0,1170.0,,,665.0,,,M
55,2003-10-01,17.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1235.0,,474.0,190.0,571.0,1170.0,,,,,,
56,2003-09-01,5.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,174.0,,70.0,70.0,34.0,1177.0,,,,,,
57,2003-08-01,30.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1008.0,,499.0,58.0,451.0,1178.0,,,97.0,,,M
58,2003-07-01,31.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1646.0,,722.0,,924.0,1169.0,,,516.0,,,M
59,2003-06-01,30.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1756.0,,774.0,37.0,945.0,1175.0,,,680.0,,,M
60,2003-05-01,29.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1552.0,,395.0,420.0,737.0,1172.0,,,537.0,,,M
61,2003-04-01,29.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1376.0,,576.0,,800.0,1168.0,,,505.0,,,M
62,2003-03-01,31.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1873.0,,790.0,17.0,1066.0,1135.0,,,666.0,,,M
63,2003-02-01,24.0,PR,81,6876,0,LEWIS SHALE,288.0,,,,288.0,,1587.0,,688.0,,899.0,1174.0,,,697.0,,,M
