,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,47355,0,NOT COMPLETED,138.0,2505.0,2325.0,,318.0,45.5,7210.0,,,,7210.0,1295.0,,,210.0,,,M
1,2020-03-01,29.0,PR,123,47355,0,NOT COMPLETED,325.0,2531.0,2717.0,-1.0,138.0,45.6,4967.0,,,,4967.0,1277.0,,,585.0,,,M
2,2020-02-01,29.0,PR,123,47355,0,NOT COMPLETED,58.0,1566.0,1300.0,1.0,325.0,45.2,4279.0,,,,4279.0,1314.0,,,180.0,,,M
3,2020-01-01,29.0,PR,123,47355,0,NOT COMPLETED,89.0,535.0,566.0,,58.0,45.0,1489.0,,,,1489.0,1277.0,,,40.0,,,M
4,2019-12-01,20.0,PR,123,47355,0,NOT COMPLETED,115.0,971.0,997.0,,89.0,45.0,2944.0,,,,2944.0,1263.0,,,68.0,,,M
5,2019-11-01,13.0,PR,123,47355,0,NOT COMPLETED,,439.0,324.0,,115.0,45.1,1569.0,,,,1569.0,1295.0,,,37.0,,,M
6,2019-10-01,,SI,123,47355,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,123,47355,0,NOT COMPLETED,233.0,,233.0,,,43.6,,,,,,,,,,,,
8,2019-08-01,26.0,PR,123,47355,0,NOT COMPLETED,273.0,1778.0,1818.0,,233.0,44.6,10118.0,,,,10118.0,1313.0,,,66.0,,,M
9,2019-07-01,29.0,PR,123,47355,0,NOT COMPLETED,332.0,1923.0,1982.0,,273.0,46.1,14192.0,,,,14192.0,1309.0,,,91.0,,,M
10,2019-06-01,30.0,PR,123,47355,0,NOT COMPLETED,314.0,2745.0,2727.0,,332.0,45.7,17878.0,,,,17878.0,1300.0,,,188.0,,,M
11,2019-05-01,31.0,PR,123,47355,0,NOT COMPLETED,315.0,3768.0,3768.0,-1.0,314.0,45.3,20994.0,,,,20994.0,1300.0,,,320.0,,,M
12,2019-04-01,28.0,PR,123,47355,0,NOT COMPLETED,405.0,2738.0,2828.0,,315.0,45.0,15142.0,,,,15142.0,1300.0,,,284.0,,,M
13,2019-03-01,29.0,PR,123,47355,0,NOT COMPLETED,182.0,6056.0,5794.0,-39.0,405.0,44.5,17544.0,,,,17544.0,1414.0,,,1063.0,,,M
14,2019-02-01,15.0,PR,123,47355,0,NOT COMPLETED,229.0,2827.0,2874.0,,182.0,43.3,1806.0,,,,1806.0,1414.0,,,187.0,,,M
15,2019-01-01,20.0,PR,123,47355,0,NOT COMPLETED,516.0,6556.0,6843.0,,229.0,44.2,6318.0,,,,6318.0,1414.0,,,1852.0,,,M
16,2018-12-01,30.0,PR,123,47355,0,NOT COMPLETED,82.0,7587.0,7153.0,,516.0,42.5,6434.0,,,,6434.0,1475.0,,,2146.0,,,M
17,2018-11-01,15.0,PR,123,47355,0,NOT COMPLETED,,2059.0,1977.0,,82.0,43.0,1598.0,,,,1598.0,1316.0,,,10777.0,,,M
18,2018-10-01,,WO,123,47355,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,,WO,123,47355,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,,DG,123,47355,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
