,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17753,0,ROLLINS,,,,,,,66.0,,3.0,,63.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,17753,0,WILLIAMS FORK,19.0,7.0,20.0,,6.0,46.3,1261.0,,55.0,,1206.0,1126.0,,,40.0,,,M
2,2020-03-01,31.0,PR,45,17753,0,WILLIAMS FORK,33.0,17.0,31.0,,19.0,39.1,1388.0,,59.0,,1329.0,1140.0,,,38.0,,,M
3,2020-03-01,31.0,PR,45,17753,0,ROLLINS,,,,,,,73.0,,3.0,,70.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,17753,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,17753,0,WILLIAMS FORK,16.0,17.0,,,33.0,,1355.0,,59.0,,1296.0,1140.0,,,38.0,,,M
6,2020-01-01,31.0,PR,45,17753,0,WILLIAMS FORK,28.0,18.0,30.0,,16.0,46.4,2071.0,,88.0,,1983.0,1145.0,,,37.0,,,M
7,2020-01-01,31.0,PR,45,17753,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,17753,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,17753,0,WILLIAMS FORK,24.0,19.0,15.0,,28.0,46.3,1647.0,,71.0,,1576.0,1139.0,,,32.0,,,M
10,2019-11-01,30.0,PR,45,17753,0,WILLIAMS FORK,34.0,17.0,27.0,,24.0,47.7,1248.0,,55.0,,1193.0,1139.0,,,36.0,,,M
11,2019-11-01,30.0,PR,45,17753,0,ROLLINS,,,,,,,66.0,,3.0,,63.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,17753,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,17753,0,WILLIAMS FORK,14.0,20.0,,,34.0,,1634.0,,68.0,,1566.0,1134.0,,,36.0,,,M
14,2019-09-01,30.0,PR,45,17753,0,WILLIAMS FORK,22.0,15.0,23.0,,14.0,48.8,1683.0,,71.0,,1612.0,1142.0,,,36.0,,,M
15,2019-09-01,30.0,PR,45,17753,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,17753,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,17753,0,WILLIAMS FORK,30.0,15.0,23.0,,22.0,49.1,1643.0,,71.0,,1572.0,1144.0,,,29.0,,,M
18,2019-07-01,31.0,PR,45,17753,0,WILLIAMS FORK,40.0,15.0,24.0,,31.0,47.3,1681.0,,70.0,,1611.0,1147.0,,,32.0,,,M
19,2019-07-01,31.0,PR,45,17753,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,17753,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,17753,0,WILLIAMS FORK,24.0,16.0,,,40.0,,1505.0,,63.0,,1442.0,1142.0,,,28.0,,,M
22,2019-05-01,31.0,PR,45,17753,0,WILLIAMS FORK,32.0,16.0,24.0,,24.0,48.0,1545.0,,65.0,,1480.0,1142.0,,,93.0,,,M
23,2019-05-01,30.0,PR,45,17753,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,17753,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,17753,0,WILLIAMS FORK,15.0,17.0,,,32.0,,1504.0,,64.0,,1440.0,1144.0,,,113.0,,,M
26,2019-03-01,31.0,PR,45,17753,0,WILLIAMS FORK,42.0,18.0,45.0,,15.0,48.3,1765.0,,76.0,,1689.0,1135.0,,,124.0,,,M
27,2019-03-01,31.0,PR,45,17753,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,17753,0,ROLLINS,,,,,,,60.0,,3.0,,57.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,17753,0,WILLIAMS FORK,26.0,16.0,,,42.0,,1136.0,,50.0,,1086.0,1134.0,,,119.0,,,M
30,2019-01-01,31.0,PR,45,17753,0,WILLIAMS FORK,31.0,16.0,21.0,,26.0,48.3,1778.0,,74.0,,1704.0,1138.0,,,138.0,,,M
31,2019-01-01,31.0,PR,45,17753,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,17753,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,17753,0,WILLIAMS FORK,37.0,17.0,23.0,,31.0,49.2,1468.0,,63.0,,1405.0,1139.0,,,138.0,,,M
34,2018-11-01,30.0,PR,45,17753,0,WILLIAMS FORK,18.0,19.0,,,37.0,,1544.0,,65.0,,1479.0,1145.0,,,138.0,,,M
35,2018-11-01,30.0,PR,45,17753,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,17753,0,ROLLINS,,,,,,,92.0,,4.0,,88.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,17753,0,WILLIAMS FORK,40.0,21.0,43.0,,18.0,49.3,1737.0,,74.0,,1663.0,1145.0,,,151.0,,,M
38,2018-09-01,30.0,PR,45,17753,0,WILLIAMS FORK,18.0,22.0,,,40.0,,1916.0,,78.0,,1838.0,1146.0,,,174.0,,,M
39,2018-09-01,30.0,PR,45,17753,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,17753,0,ROLLINS,,,,,,,112.0,,5.0,,107.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,17753,0,WILLIAMS FORK,39.0,21.0,42.0,,18.0,48.8,2124.0,,86.0,,2038.0,1150.0,,,174.0,,,M
42,2018-07-01,31.0,PR,45,17753,0,WILLIAMS FORK,37.0,22.0,20.0,,39.0,48.3,2465.0,,102.0,,2363.0,1151.0,,,177.0,,,M
43,2018-07-01,31.0,PR,45,17753,0,ROLLINS,,,,,,,129.0,,5.0,,124.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,17753,0,ROLLINS,,,,,,,131.0,,5.0,,126.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,17753,0,WILLIAMS FORK,17.0,20.0,,,37.0,,2494.0,,93.0,,2401.0,1150.0,,,135.0,,,M
46,2018-05-01,31.0,PR,45,17753,0,WILLIAMS FORK,17.0,20.0,20.0,,17.0,49.1,2741.0,,105.0,,2636.0,1150.0,,,144.0,,,M
47,2018-05-01,31.0,PR,45,17753,0,ROLLINS,,,,,,,145.0,,6.0,,139.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,17753,0,ROLLINS,,,,,,,140.0,,5.0,,135.0,1145.0,,,,,,
