,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,,PA,123,22796,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
1,2018-11-01,,PA,123,22796,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
2,2018-09-01,,PA,123,22796,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
3,2018-08-01,,PA,123,22796,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-07-01,,PA,123,22796,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
5,2018-06-01,,PA,123,22796,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
6,2018-05-01,,PA,123,22796,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
7,2018-04-01,,PA,123,22796,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
8,2018-03-01,0.0,PA,123,22796,0,NIOBRARA-CODELL,9.0,,,-9.0,,,,,,,,,,,,,,M
9,2018-02-01,0.0,PA,123,22796,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
10,2018-01-01,,SI,123,22796,0,NIOBRARA-CODELL,40.0,,30.0,-1.0,9.0,42.5,,,,,,,,,,,,
11,2017-12-01,14.0,PR,123,22796,0,NIOBRARA-CODELL,39.0,1.0,,,40.0,,,,,,,,,,,,,
12,2017-11-01,1.0,PR,123,22796,0,NIOBRARA-CODELL,37.0,2.0,,,39.0,,16.0,,,,16.0,1290.0,,,,,,M
13,2017-10-01,11.0,PR,123,22796,0,NIOBRARA-CODELL,26.0,1.0,,10.0,37.0,,19.0,,,,19.0,1290.0,,,5.0,,,M
14,2017-09-01,30.0,PR,123,22796,0,NIOBRARA-CODELL,11.0,15.0,,,26.0,,73.0,,,,73.0,1300.0,,,,,,
15,2017-08-01,9.0,PR,123,22796,0,NIOBRARA-CODELL,6.0,5.0,,,11.0,,81.0,,,,81.0,1300.0,,,,,,
16,2017-07-01,0.0,SI,123,22796,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
17,2017-06-01,1.0,PR,123,22796,0,NIOBRARA-CODELL,12.0,,6.0,,6.0,47.7,,,,,,,,,,,,
18,2017-05-01,24.0,PR,123,22796,0,NIOBRARA-CODELL,37.0,24.0,49.0,,12.0,48.4,80.0,,,,80.0,1300.0,,,,,,
19,2017-04-01,26.0,PR,123,22796,0,NIOBRARA-CODELL,28.0,51.0,42.0,,37.0,48.4,161.0,,,,161.0,1300.0,,,,,,
20,2017-03-01,25.0,PR,123,22796,0,NIOBRARA-CODELL,17.0,31.0,20.0,,28.0,52.0,149.0,,,,149.0,1300.0,,,,,,
21,2017-02-01,27.0,PR,123,22796,0,NIOBRARA-CODELL,30.0,49.0,62.0,,17.0,50.2,122.0,,,,122.0,1300.0,,,,,,
22,2017-01-01,20.0,PR,123,22796,0,NIOBRARA-CODELL,35.0,28.0,33.0,,30.0,51.0,93.0,,,,93.0,1300.0,,,,,,
23,2016-12-01,25.0,PR,123,22796,0,NIOBRARA-CODELL,19.0,16.0,,,35.0,,120.0,,,,120.0,1300.0,,,,,,
24,2016-11-01,30.0,PR,123,22796,0,NIOBRARA-CODELL,17.0,25.0,23.0,,19.0,47.7,143.0,,,,143.0,1300.0,,,,,,
25,2016-10-01,31.0,PR,123,22796,0,NIOBRARA-CODELL,26.0,26.0,35.0,,17.0,48.8,179.0,,,,179.0,1300.0,,,,,,
26,2016-09-01,30.0,PR,123,22796,0,NIOBRARA-CODELL,37.0,51.0,62.0,,26.0,48.1,148.0,,,,148.0,1249.0,,,,,,
27,2016-08-01,31.0,PR,123,22796,0,NIOBRARA-CODELL,22.0,46.0,31.0,,37.0,46.8,140.0,,,,140.0,1249.0,,,,,,
28,2016-07-01,31.0,PR,123,22796,0,NIOBRARA-CODELL,28.0,40.0,46.0,,22.0,46.2,156.0,,,,156.0,1249.0,,,,,,
29,2016-06-01,30.0,PR,123,22796,0,NIOBRARA-CODELL,23.0,61.0,56.0,,28.0,47.3,175.0,,,,175.0,1249.0,,,,,,
30,2016-05-01,31.0,PR,123,22796,0,NIOBRARA-CODELL,5.0,73.0,55.0,,23.0,47.8,109.0,,,,109.0,1249.0,,,4.0,,,P
31,2016-04-01,8.0,PR,123,22796,0,NIOBRARA-CODELL,,7.0,2.0,,5.0,48.0,51.0,,,,51.0,1249.0,,,,,,
32,2016-03-01,1.0,PR,123,22796,0,NIOBRARA-CODELL,10.0,,10.0,,,52.2,,,,,,,,,,,,
33,2016-02-01,1.0,PR,123,22796,0,NIOBRARA-CODELL,8.0,2.0,,,10.0,,5.0,,,,5.0,1249.0,,,,,,
34,2016-01-01,0.0,SI,123,22796,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
35,2015-12-01,0.0,SI,123,22796,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
36,2015-11-01,0.0,SI,123,22796,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
37,2015-10-01,0.0,SI,123,22796,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
38,2015-09-01,1.0,PR,123,22796,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,26.0,,,P
39,2015-08-01,0.0,SI,123,22796,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
40,2015-07-01,1.0,PR,123,22796,0,NIOBRARA-CODELL,10.0,,,-2.0,8.0,,,,,,,,,,,,,
41,2015-06-01,1.0,PR,123,22796,0,NIOBRARA-CODELL,67.0,,57.0,,10.0,51.8,,,,,,,,,,,,
