,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42172,0,NIOBRARA,125.0,10921.0,10993.0,1.0,54.0,51.8,42267.0,,,,42267.0,1338.0,,,621.0,,,M
1,2020-03-01,29,PR,123,42172,0,NIOBRARA,113.0,11427.0,11416.0,1.0,125.0,51.8,47775.0,,,,47775.0,1339.0,,,610.0,,,M
2,2020-02-01,29,PR,123,42172,0,NIOBRARA,67.0,13533.0,13486.0,-1.0,113.0,51.8,58403.0,,,,58403.0,1339.0,,,1320.0,,,M
3,2020-01-01,31,PR,123,42172,0,NIOBRARA,60.0,16619.0,16612.0,,67.0,51.5,70731.0,,,,70731.0,1293.0,,,2237.0,,,M
4,2019-12-01,31,PR,123,42172,0,NIOBRARA,100.0,20132.0,20172.0,,60.0,51.5,79472.0,,,,79472.0,1293.0,,,3495.0,,,M
5,2019-11-01,30,PR,123,42172,0,NIOBRARA,90.0,22028.0,22017.0,-1.0,100.0,51.6,87432.0,,,,87432.0,1293.0,,,5732.0,,,M
6,2019-10-01,18,PR,123,42172,0,NIOBRARA,,9205.0,9115.0,,90.0,53.9,38865.0,,,,38865.0,1293.0,,,4568.0,,,M
7,2019-09-01,0,WO,123,42172,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,WO,123,42172,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,WO,123,42172,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,42172,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,42172,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,42172,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,DG,123,42172,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,DG,123,42172,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
