,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,7424,0,WEBER,,,,,,,25216.0,,,,,,1971.0,2.0,2982.0,1971.0,2.0,
1,2020-03-01,31.0,IJ,103,7424,0,WEBER,,,,,,,24699.0,,,,,,1711.0,1.0,730.0,1710.0,1.0,
2,2020-02-01,29.0,IJ,103,7424,0,WEBER,,,,,,,24760.0,,,,,,1912.0,2.0,5366.0,1912.0,2.0,
3,2020-01-01,31.0,IJ,103,7424,0,WEBER,,,,,,,24702.0,,,,,,1933.0,0.0,6311.0,1933.0,0.0,
4,2019-12-01,31.0,IJ,103,7424,0,WEBER,,,,,,,22861.0,,,,,,1905.0,1.0,7170.0,1905.0,1.0,
5,2019-11-01,30.0,IJ,103,7424,0,WEBER,,,,,,,28688.0,,,,,,1971.0,0.0,5621.0,1971.0,0.0,
6,2019-10-01,31.0,IJ,103,7424,0,WEBER,,,,,,,24175.0,,,,,,1877.0,1.0,5789.0,1877.0,1.0,
7,2019-09-01,30.0,IJ,103,7424,0,WEBER,,,,,,,25139.0,,,,,,1978.0,2.0,7035.0,1978.0,2.0,
8,2019-08-01,31.0,IJ,103,7424,0,WEBER,,,,,,,27934.0,,,,,,1985.0,4.0,4924.0,1985.0,4.0,
9,2019-07-01,31.0,IJ,103,7424,0,WEBER,,,,,,,26221.0,,,,,,1899.0,2.0,6140.0,1899.0,2.0,
10,2019-06-01,30.0,IJ,103,7424,0,WEBER,,,,,,,37371.0,,,,,,1927.0,0.0,6858.0,1927.0,0.0,
11,2019-05-01,31.0,IJ,103,7424,0,WEBER,,,,,,,65822.0,,,,,,2021.0,0.0,2555.0,2021.0,0.0,
12,2019-04-01,30.0,IJ,103,7424,0,WEBER,,,,,,,21330.0,,,,,,1871.0,0.0,10769.0,1871.0,0.0,
13,2019-03-01,31.0,IJ,103,7424,0,WEBER,,,,,,,2616.0,,,,,,1740.0,2.0,7666.0,1740.0,2.0,
14,2019-02-01,28.0,IJ,103,7424,0,WEBER,,,,,,,39778.0,,,,,,1569.0,113.0,1566.0,1569.0,113.0,
15,2019-01-01,31.0,IJ,103,7424,0,WEBER,,,,,,,23117.0,,,,,,2119.0,3.0,163.0,2117.0,3.0,
16,2018-12-01,31.0,IJ,103,7424,0,WEBER,,,,,,,9162.0,,,,,,1848.0,7.0,3495.0,1848.0,7.0,
17,2018-11-01,30.0,IJ,103,7424,0,WEBER,,,,,,,18017.0,,,,,,2078.0,26.0,1287.0,2078.0,26.0,
18,2018-10-01,31.0,IJ,103,7424,0,WEBER,,,,,,,17727.0,,,,,,2080.0,35.0,994.0,2080.0,35.0,
19,2018-09-01,30.0,IJ,103,7424,0,WEBER,,,,,,,7738.0,,,,,,1894.0,18.0,2006.0,1894.0,18.0,
20,2018-08-01,31.0,IJ,103,7424,0,WEBER,,,,,,,12883.0,,,,,,2004.0,17.0,1857.0,2004.0,17.0,
21,2018-07-01,31.0,IJ,103,7424,0,WEBER,,,,,,,12303.0,,,,,,2087.0,69.0,5995.0,2087.0,69.0,
22,2018-06-01,30.0,IJ,103,7424,0,WEBER,,,,,,,10242.0,,,,,,1810.0,0.0,5496.0,1810.0,0.0,
23,2018-05-01,31.0,IJ,103,7424,0,WEBER,,,,,,,11776.0,,,,,,1809.0,0.0,7252.0,1809.0,0.0,
24,2018-04-01,30.0,IJ,103,7424,0,WEBER,,,,,,,15405.0,,,,,,1850.0,0.0,7510.0,1850.0,0.0,
25,2018-03-01,31.0,IJ,103,7424,0,WEBER,,,,,,,18797.0,,,,,,1913.0,0.0,13736.0,1913.0,0.0,
26,2018-02-01,28.0,IJ,103,7424,0,WEBER,,,,,,,22622.0,,,,,,1968.0,0.0,9907.0,1968.0,0.0,
27,2018-01-01,31.0,IJ,103,7424,0,WEBER,,,,,,,1133.0,,,,,,1810.0,0.0,30607.0,1810.0,0.0,
28,2017-12-01,31.0,IJ,103,7424,0,WEBER,,,,,,,,,,,,,0.0,0.0,33964.0,1691.0,0.0,
29,2017-11-01,30.0,IJ,103,7424,0,WEBER,,,,,,,45387.0,,,,,,1977.0,0.0,10712.0,1977.0,0.0,
30,2017-10-01,31.0,IJ,103,7424,0,WEBER,,,,,,,35763.0,,,,,,2007.0,0.0,4481.0,2007.0,0.0,
31,2017-09-01,30.0,IJ,103,7424,0,WEBER,,,,,,,45555.0,,,,,,1949.0,0.0,,0.0,0.0,
32,2017-08-01,31.0,IJ,103,7424,0,WEBER,,,,,,,12911.0,,,,,,1710.0,0.0,3229.0,1710.0,0.0,
33,2017-07-01,31.0,IJ,103,7424,0,WEBER,,,,,,,55083.0,,,,,,1900.0,0.0,2189.0,1900.0,0.0,
34,2017-06-01,0.0,SI,103,7424,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,IJ,103,7424,0,WEBER,,,,,,,60383.0,,,,,,1919.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,IJ,103,7424,0,WEBER,,,,,,,33042.0,,,,,,1848.0,0.0,8183.0,1848.0,0.0,
37,2017-03-01,31.0,IJ,103,7424,0,WEBER,,,,,,,50555.0,,,,,,1863.0,0.0,5437.0,1863.0,0.0,
38,2017-02-01,28.0,IJ,103,7424,0,WEBER,,,,,,,15776.0,,,,,,1657.0,0.0,21907.0,1657.0,0.0,
39,2017-01-01,31.0,IJ,103,7424,0,WEBER,,,,,,,,,,,,,0.0,0.0,23878.0,1644.0,0.0,
40,2016-12-01,31.0,IJ,103,7424,0,WEBER,,,,,,,,,,,,,0.0,0.0,20048.0,1635.0,0.0,
41,2016-11-01,30.0,IJ,103,7424,0,WEBER,,,,,,,27488.0,,,,,,1764.0,0.0,24235.0,1764.0,0.0,
42,2016-10-01,31.0,IJ,103,7424,0,WEBER,,,,,,,17343.0,,,,,,1701.0,0.0,23365.0,1701.0,0.0,
43,2016-09-01,30.0,IJ,103,7424,0,WEBER,,,,,,,37575.0,,,,,,1783.0,0.0,19888.0,1783.0,0.0,
44,2016-08-01,31.0,IJ,103,7424,0,WEBER,,,,,,,,,,,,,0.0,0.0,42124.0,1665.0,0.0,
45,2016-07-01,31.0,IJ,103,7424,0,WEBER,,,,,,,25710.0,,,,,,1788.0,0.0,24806.0,1788.0,0.0,
46,2016-06-01,30.0,IJ,103,7424,0,WEBER,,,,,,,40573.0,,,,,,1799.0,0.0,20587.0,1799.0,0.0,
47,2016-05-01,31.0,IJ,103,7424,0,WEBER,,,,,,,15584.0,,,,,,1737.0,0.0,37769.0,1737.0,0.0,
48,2016-04-01,30.0,IJ,103,7424,0,WEBER,,,,,,,248608.0,,,,,,1794.0,0.0,216035.0,1794.0,0.0,
49,2016-03-01,31.0,IJ,103,7424,0,WEBER,,,,,,,39214.0,,,,,,1779.0,0.0,22048.0,1779.0,0.0,
50,2016-02-01,29.0,IJ,103,7424,0,WEBER,,,,,,,30152.0,,,,,,1853.0,0.0,25812.0,1853.0,0.0,
51,2016-01-01,31.0,IJ,103,7424,0,WEBER,,,,,,,47060.0,,,,,,1901.0,0.0,19665.0,1901.0,0.0,
52,2015-12-01,31.0,IJ,103,7424,0,WEBER,,,,,,,55460.0,,,,,,1887.0,0.0,12465.0,1887.0,0.0,
53,2015-11-01,30.0,IJ,103,7424,0,WEBER,,,,,,,13273.0,,,,,,1682.0,0.0,11414.0,1682.0,0.0,
54,2015-10-01,31.0,IJ,103,7424,0,WEBER,,,,,,,46853.0,,,,,,1809.0,0.0,8405.0,1809.0,0.0,
55,2015-09-01,30.0,IJ,103,7424,0,WEBER,,,,,,,10438.0,,,,,,1816.0,0.0,7615.0,1816.0,0.0,
56,2015-08-01,31.0,IJ,103,7424,0,WEBER,,,,,,,52740.0,,,,,,1885.0,0.0,1696.0,1885.0,0.0,
57,2015-07-01,31.0,IJ,103,7424,0,WEBER,,,,,,,80258.0,,,,,,1974.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,IJ,103,7424,0,WEBER,,,,,,,36627.0,,,,,,1892.0,0.0,11957.0,1892.0,0.0,
59,2015-05-01,31.0,IJ,103,7424,0,WEBER,,,,,,,38168.0,,,,,,1881.0,0.0,6423.0,1881.0,0.0,
60,2015-04-01,30.0,IJ,103,7424,0,WEBER,,,,,,,34593.0,,,,,,1833.0,0.0,24625.0,1833.0,0.0,
61,2015-03-01,31.0,IJ,103,7424,0,WEBER,,,,,,,,,,,,,0.0,0.0,9381.0,1671.0,0.0,
62,2015-02-01,28.0,IJ,103,7424,0,WEBER,,,,,,,8349.0,,,,,,1807.0,0.0,1929.0,1807.0,0.0,
63,2015-01-01,31.0,IJ,103,7424,0,WEBER,,,,,,,12724.0,,,,,,1976.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,IJ,103,7424,0,WEBER,,,,,,,2288.0,,,,,,1740.0,0.0,4972.0,1740.0,0.0,
65,2014-11-01,30.0,IJ,103,7424,0,WEBER,,,,,,,,,,,,,0.0,0.0,5687.0,1663.0,0.0,
