,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,10062,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,PA,123,10062,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,PA,123,10062,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,PA,123,10062,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,PA,123,10062,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,PA,123,10062,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,,SI,123,10062,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,1.0,PR,123,10062,0,J SAND,,,,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,M
8,2014-04-01,,SI,123,10062,0,J SAND,2.0,,2.0,,,49.2,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-03-01,1.0,PR,123,10062,0,J SAND,6.0,,3.0,-1.0,2.0,49.2,304.0,,,,304.0,1195.0,0.0,0.0,,0.0,0.0,
10,2014-02-01,25.0,PR,123,10062,0,J SAND,1.0,8.0,1.0,-2.0,6.0,50.1,938.0,,23.0,,915.0,1195.0,0.0,0.0,11.0,0.0,0.0,M
11,2014-01-01,3.0,PR,123,10062,0,J SAND,3.0,3.0,4.0,,2.0,50.8,243.0,,2.0,,241.0,1195.0,0.0,0.0,,0.0,0.0,
12,2013-12-01,9.0,PR,123,10062,0,J SAND,5.0,3.0,4.0,-1.0,3.0,51.6,236.0,,8.0,,228.0,1195.0,0.0,0.0,17.0,0.0,0.0,M
13,2013-11-01,30.0,PR,123,10062,0,J SAND,5.0,6.0,5.0,-1.0,5.0,50.2,906.0,,28.0,,878.0,1195.0,0.0,0.0,,0.0,0.0,
14,2013-10-01,25.0,PR,123,10062,0,J SAND,4.0,6.0,4.0,-1.0,5.0,50.2,990.0,,21.0,,969.0,1195.0,0.0,0.0,225.0,0.0,0.0,M
15,2013-09-01,30.0,PR,123,10062,0,J SAND,4.0,9.0,6.0,-3.0,4.0,50.4,823.0,,29.0,,794.0,1222.0,0.0,0.0,37.0,0.0,0.0,M
16,2013-08-01,31.0,PR,123,10062,0,J SAND,1.0,9.0,6.0,,4.0,50.5,1192.0,,29.0,,1163.0,1222.0,0.0,0.0,19.0,0.0,0.0,M
17,2013-07-01,6.0,PR,123,10062,0,J SAND,1.0,1.0,1.0,,1.0,48.8,167.0,,4.0,,163.0,1222.0,0.0,0.0,11.0,0.0,0.0,M
18,2013-06-01,8.0,PR,123,10062,0,J SAND,4.0,1.0,4.0,,1.0,49.7,182.0,,7.0,,175.0,1222.0,0.0,0.0,15.0,0.0,0.0,M
19,2013-05-01,31.0,PR,123,10062,0,J SAND,5.0,6.0,6.0,-1.0,4.0,50.1,1005.0,,29.0,,976.0,1222.0,0.0,0.0,26.0,0.0,0.0,M
20,2013-04-01,30.0,PR,123,10062,0,J SAND,3.0,7.0,4.0,-1.0,5.0,49.7,1032.0,,29.0,,1003.0,1222.0,0.0,0.0,,0.0,0.0,
21,2013-03-01,31.0,PR,123,10062,0,J SAND,4.0,6.0,7.0,,3.0,49.7,1018.0,,30.0,,988.0,1214.0,0.0,0.0,11.0,0.0,0.0,M
22,2013-02-01,28.0,PR,123,10062,0,J SAND,4.0,7.0,5.0,-2.0,4.0,50.0,1070.0,,27.0,,1043.0,1214.0,0.0,0.0,,0.0,0.0,
23,2013-01-01,31.0,PR,123,10062,0,J SAND,3.0,7.0,4.0,-2.0,4.0,49.3,1192.0,,30.0,,1162.0,1214.0,0.0,0.0,52.0,0.0,0.0,M
24,2012-12-01,30.0,PR,123,10062,0,J SAND,1.0,6.0,3.0,-1.0,3.0,50.3,1159.0,,28.0,,1131.0,1214.0,0.0,0.0,87.0,0.0,0.0,M
25,2012-11-01,29.0,PR,123,10062,0,J SAND,1.0,3.0,2.0,-1.0,1.0,49.1,926.0,,24.0,,902.0,1214.0,0.0,0.0,32.0,0.0,0.0,M
26,2012-10-01,31.0,PR,123,10062,0,J SAND,1.0,3.0,2.0,-1.0,1.0,51.0,1129.0,,30.0,,1099.0,1214.0,0.0,0.0,46.0,0.0,0.0,M
27,2012-09-01,30.0,PR,123,10062,0,J SAND,1.0,3.0,2.0,-1.0,1.0,50.4,1031.0,,29.0,,1002.0,1217.0,0.0,0.0,49.0,0.0,0.0,M
28,2012-08-01,31.0,PR,123,10062,0,J SAND,1.0,2.0,2.0,,1.0,50.5,701.0,,30.0,,671.0,1217.0,0.0,0.0,69.0,0.0,0.0,M
29,2012-07-01,31.0,PR,123,10062,0,J SAND,1.0,3.0,2.0,-1.0,1.0,49.5,832.0,,30.0,,802.0,1217.0,0.0,0.0,76.0,0.0,0.0,M
30,2012-06-01,30.0,PR,123,10062,0,J SAND,1.0,4.0,3.0,-1.0,1.0,49.9,851.0,,29.0,,822.0,1217.0,0.0,0.0,275.0,0.0,0.0,M
31,2012-05-01,31.0,PR,123,10062,0,J SAND,4.0,4.0,5.0,-2.0,1.0,50.8,1040.0,,30.0,,1010.0,1217.0,0.0,0.0,,0.0,0.0,
32,2012-04-01,30.0,PR,123,10062,0,J SAND,2.0,10.0,6.0,-2.0,4.0,50.7,1062.0,,29.0,,1033.0,1217.0,0.0,0.0,214.0,0.0,0.0,M
33,2012-03-01,31.0,PR,123,10062,0,J SAND,2.0,5.0,4.0,-1.0,2.0,49.8,1135.0,,30.0,,1105.0,1244.0,0.0,0.0,223.0,0.0,0.0,M
34,2012-02-01,29.0,PR,123,10062,0,J SAND,2.0,5.0,4.0,-1.0,2.0,50.4,979.0,,28.0,,951.0,1244.0,0.0,0.0,85.0,0.0,0.0,M
35,2012-01-01,31.0,PR,123,10062,0,J SAND,2.0,6.0,6.0,,2.0,49.8,1032.0,,30.0,,1002.0,1244.0,0.0,0.0,,0.0,0.0,
36,2011-12-01,31.0,PR,123,10062,0,J SAND,2.0,7.0,5.0,-2.0,2.0,50.5,1028.0,,30.0,,998.0,1244.0,0.0,0.0,174.0,0.0,0.0,M
37,2011-11-01,30.0,PR,123,10062,0,J SAND,1.0,6.0,5.0,,2.0,50.2,969.0,,29.0,,940.0,1244.0,0.0,0.0,410.0,0.0,0.0,M
38,2011-10-01,31.0,PR,123,10062,0,J SAND,,5.0,4.0,,1.0,50.1,885.0,,30.0,,855.0,1244.0,0.0,0.0,258.0,0.0,0.0,M
39,2011-09-01,29.0,PR,123,10062,0,J SAND,1.0,1.0,2.0,,,49.4,897.0,,27.0,,870.0,1261.0,0.0,0.0,395.0,0.0,0.0,M
40,2011-08-01,31.0,PR,123,10062,0,J SAND,,3.0,3.0,1.0,1.0,49.7,1056.0,,30.0,,1026.0,1261.0,0.0,0.0,360.0,0.0,0.0,M
41,2011-07-01,31.0,PR,123,10062,0,J SAND,1.0,2.0,2.0,-1.0,,50.0,1028.0,,30.0,,998.0,1261.0,0.0,0.0,,0.0,0.0,
42,2011-06-01,30.0,PR,123,10062,0,J SAND,,4.0,3.0,,1.0,49.6,1423.0,,29.0,,1394.0,1261.0,0.0,0.0,,0.0,0.0,
43,2011-05-01,31.0,PR,123,10062,0,J SAND,,3.0,3.0,,,50.4,1633.0,,30.0,,1603.0,1261.0,0.0,0.0,,0.0,0.0,
44,2011-04-01,30.0,PR,123,10062,0,J SAND,,4.0,4.0,,,49.1,1765.0,,29.0,,1736.0,1261.0,0.0,0.0,,0.0,0.0,
45,2011-03-01,31.0,PR,123,10062,0,J SAND,28.0,4.0,32.0,,,48.6,2375.0,,30.0,,2345.0,1135.0,0.0,0.0,,0.0,0.0,
46,2011-02-01,28.0,PR,123,10062,0,J SAND,24.0,13.0,26.0,,11.0,40.0,2268.0,,27.0,,2241.0,1135.0,0.0,0.0,,0.0,0.0,
47,2011-01-01,26.0,PR,123,10062,0,J SAND,22.0,1.0,,1.0,24.0,,1568.0,,25.0,,1543.0,1135.0,0.0,0.0,140.0,0.0,0.0,M
48,2010-12-01,31.0,PR,123,10062,0,J SAND,21.0,1.0,,,22.0,,3371.0,,30.0,,3341.0,1135.0,0.0,0.0,150.0,0.0,0.0,M
49,2010-11-01,28.0,PR,123,10062,0,J SAND,,21.0,,,21.0,,3426.0,,27.0,,3399.0,1135.0,0.0,0.0,,0.0,0.0,
50,2010-10-01,,SI,123,10062,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2010-09-01,,SI,123,10062,0,J SAND,8.0,,,-8.0,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2010-08-01,,SI,123,10062,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2010-07-01,,SI,123,10062,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2010-06-01,,SI,123,10062,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2010-05-01,,SI,123,10062,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2010-04-01,12.0,PR,123,10062,0,J SAND,75.0,7.0,,-74.0,8.0,,700.0,,12.0,,688.0,1135.0,0.0,0.0,242.0,0.0,0.0,M
57,2010-03-01,31.0,PR,123,10062,0,J SAND,60.0,14.0,,1.0,75.0,,773.0,,30.0,,743.0,1132.0,0.0,0.0,,0.0,0.0,
58,2010-02-01,4.0,PR,123,10062,0,J SAND,60.0,,,,60.0,,118.0,,4.0,,114.0,1132.0,0.0,0.0,50.0,0.0,0.0,M
59,2010-01-01,,SI,123,10062,0,J SAND,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2009-12-01,,SI,123,10062,0,J SAND,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2009-11-01,,SI,123,10062,0,J SAND,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2009-10-01,,SI,123,10062,0,J SAND,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2009-09-01,,SI,123,10062,0,J SAND,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2009-08-01,,SI,123,10062,0,J SAND,68.0,,,-8.0,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2009-07-01,,SI,123,10062,0,J SAND,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2009-06-01,,SI,123,10062,0,J SAND,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2009-05-01,,SI,123,10062,0,J SAND,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2009-04-01,,SI,123,10062,0,J SAND,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2009-03-01,1.0,PR,123,10062,0,J SAND,68.0,,,,68.0,,4.0,,,,4.0,1138.0,0.0,0.0,,0.0,0.0,
70,2009-02-01,2.0,PR,123,10062,0,J SAND,250.0,1.0,,-183.0,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2009-01-01,18.0,PR,123,10062,0,J SAND,250.0,,,,250.0,,17.0,,17.0,,,,0.0,0.0,,0.0,0.0,
72,2008-12-01,2.0,PR,123,10062,0,J SAND,34.0,,,216.0,250.0,,1.0,,1.0,,,,0.0,0.0,,0.0,0.0,
73,2008-11-01,6.0,PR,123,10062,0,J SAND,34.0,,,,34.0,,103.0,,6.0,,97.0,1137.0,0.0,0.0,40.0,0.0,0.0,M
74,2008-10-01,21.0,PR,123,10062,0,J SAND,33.0,1.0,,,34.0,,592.0,,20.0,,572.0,1137.0,0.0,0.0,,0.0,0.0,
75,2008-09-01,30.0,PR,123,10062,0,J SAND,33.0,,,,33.0,,795.0,,29.0,,766.0,1134.0,0.0,0.0,,0.0,0.0,
76,2008-08-01,31.0,PR,123,10062,0,J SAND,31.0,2.0,,,33.0,,1711.0,,30.0,,1681.0,1134.0,0.0,0.0,45.0,0.0,0.0,M
77,2008-07-01,31.0,PR,123,10062,0,J SAND,208.0,11.0,188.0,,31.0,57.8,1612.0,,30.0,,1582.0,1134.0,0.0,0.0,45.0,0.0,0.0,M
78,2008-06-01,30.0,PR,123,10062,0,J SAND,205.0,2.0,,1.0,208.0,,1394.0,,29.0,,1365.0,1134.0,0.0,0.0,35.0,0.0,0.0,M
79,2008-05-01,31.0,PR,123,10062,0,J SAND,227.0,4.0,,-26.0,205.0,,1542.0,,30.0,,1512.0,1134.0,0.0,0.0,,0.0,0.0,
80,2008-04-01,30.0,PR,123,10062,0,J SAND,236.0,5.0,,-14.0,227.0,,1448.0,,29.0,,1419.0,1134.0,0.0,0.0,48.0,0.0,0.0,M
81,2008-03-01,31.0,PR,123,10062,0,J SAND,232.0,4.0,,,236.0,,1467.0,,30.0,,1437.0,1138.0,0.0,0.0,,0.0,0.0,
82,2008-02-01,29.0,PR,123,10062,0,J SAND,228.0,3.0,,1.0,232.0,,938.0,,26.0,,912.0,1136.0,0.0,0.0,,0.0,0.0,
83,2008-01-01,31.0,PR,123,10062,0,J SAND,218.0,11.0,,-1.0,228.0,,1408.0,,30.0,,1378.0,1140.0,0.0,0.0,,0.0,0.0,
84,2007-12-01,31.0,PR,123,10062,0,J SAND,215.0,3.0,,,218.0,,2447.0,,30.0,,2417.0,1138.0,0.0,0.0,85.0,0.0,0.0,M
85,2007-11-01,30.0,PR,123,10062,0,J SAND,210.0,5.0,,,215.0,,2174.0,,29.0,,2145.0,1138.0,0.0,0.0,41.0,0.0,0.0,M
86,2007-10-01,31.0,PR,123,10062,0,J SAND,207.0,3.0,,,210.0,,2251.0,,30.0,,2221.0,1139.0,0.0,0.0,41.0,0.0,0.0,M
87,2007-09-01,30.0,PR,123,10062,0,J SAND,200.0,7.0,,,207.0,,2355.0,,29.0,,2326.0,1131.0,0.0,0.0,111.0,0.0,0.0,M
88,2007-08-01,31.0,PR,123,10062,0,J SAND,192.0,8.0,,,200.0,,2318.0,,30.0,,2288.0,1132.0,0.0,0.0,,0.0,0.0,
89,2007-07-01,31.0,PR,123,10062,0,J SAND,218.0,29.0,27.0,-28.0,192.0,40.0,1686.0,,30.0,,1656.0,1133.0,0.0,0.0,81.0,0.0,0.0,M
90,2007-06-01,30.0,PR,123,10062,0,J SAND,237.0,40.0,,-59.0,218.0,,1592.0,,29.0,,1563.0,1135.0,0.0,0.0,,0.0,0.0,
91,2007-05-01,31.0,PR,123,10062,0,J SAND,237.0,,,,237.0,,1701.0,,26.0,,1675.0,1135.0,0.0,0.0,,0.0,0.0,
92,2007-04-01,30.0,PR,123,10062,0,J SAND,234.0,3.0,,,237.0,,1662.0,,29.0,,1633.0,1132.0,0.0,0.0,,0.0,0.0,
93,2007-03-01,31.0,PR,123,10062,0,J SAND,215.0,18.0,,1.0,234.0,,1805.0,,30.0,,1775.0,1141.0,0.0,0.0,51.0,0.0,0.0,M
94,2007-02-01,28.0,PR,123,10062,0,J SAND,189.0,27.0,,-1.0,215.0,,1554.0,,27.0,,1527.0,1138.0,0.0,0.0,30.0,0.0,0.0,M
95,2007-01-01,31.0,PR,123,10062,0,J SAND,170.0,19.0,,,189.0,,1193.0,,30.0,,1163.0,1138.0,,,10.0,,,M
96,2006-12-01,27.0,PR,123,10062,0,J SAND,176.0,10.0,,-16.0,170.0,,1116.0,,26.0,,1090.0,1136.0,,,53.0,,,M
97,2006-11-01,30.0,PR,123,10062,0,J SAND,194.0,,,-18.0,176.0,,1472.0,,29.0,,1443.0,1134.0,,,125.0,,,M
98,2006-10-01,31.0,PR,123,10062,0,J SAND,192.0,2.0,,,194.0,,1468.0,,30.0,,1438.0,1132.0,,,,,,
99,2006-09-01,30.0,PR,123,10062,0,J SAND,177.0,15.0,,,192.0,,1385.0,,29.0,,1356.0,1146.0,,,,,,
100,2006-08-01,31.0,PR,123,10062,0,J SAND,159.0,18.0,,,177.0,,1276.0,,30.0,,1246.0,1142.0,,,31.0,,,M
101,2006-07-01,31.0,PR,123,10062,0,J SAND,141.0,18.0,,,159.0,,1665.0,,30.0,,1635.0,1143.0,,,40.0,,,M
102,2006-06-01,30.0,PR,123,10062,0,J SAND,120.0,21.0,,,141.0,,1982.0,,,,1982.0,1144.0,,,,,,
103,2006-05-01,31.0,PR,123,10062,0,J SAND,89.0,31.0,,,120.0,,1944.0,,,,1944.0,1144.0,,,,,,
104,2006-04-01,25.0,PR,123,10062,0,J SAND,72.0,17.0,,,89.0,,1223.0,,,,1223.0,1144.0,,,,,,
105,2006-03-01,31.0,PR,123,10062,0,J SAND,70.0,2.0,,,72.0,,1722.0,,,,1722.0,1135.0,,,,,,
106,2006-02-01,28.0,PR,123,10062,0,J SAND,69.0,1.0,,,70.0,,1594.0,,,,1594.0,1135.0,,,,,,
107,2006-01-01,31.0,PR,123,10062,0,J SAND,67.0,2.0,,,69.0,,1846.0,,,,1846.0,1135.0,,,,,,
108,2005-12-01,31.0,PR,123,10062,0,J SAND,67.0,,,,67.0,,1685.0,,,,1685.0,1135.0,,,,,,
109,2005-11-01,30.0,PR,123,10062,0,J SAND,62.0,5.0,,,67.0,,2274.0,,,,2274.0,1135.0,,,,,,
110,2005-10-01,31.0,PR,123,10062,0,J SAND,57.0,5.0,,,62.0,,3124.0,,,,3124.0,1192.0,,,,,,
111,2005-09-01,30.0,PR,123,10062,0,J SAND,52.0,5.0,,,57.0,,3219.0,,,,3219.0,1115.0,,,,,,
112,2005-08-01,31.0,PR,123,10062,0,J SAND,47.0,5.0,,,52.0,,3498.0,,,,3498.0,1115.0,,,50.0,,,M
113,2005-07-01,31.0,PR,123,10062,0,J SAND,42.0,5.0,,,47.0,,2762.0,,,,2762.0,1115.0,,,45.0,,,M
114,2005-06-01,30.0,PR,123,10062,0,J SAND,32.0,10.0,,,42.0,,2698.0,,,,2698.0,1115.0,,,85.0,,,M
115,2005-05-01,31.0,PR,123,10062,0,J SAND,212.0,18.0,198.0,,32.0,52.9,2754.0,,,,2754.0,1115.0,,,29.0,,,M
