,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,9,5038,0,RED CAVE,,,,,,,3612.0,,,,3612.0,1.0,,,252.0,,,P
1,2020-03-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,3479.0,,,,3479.0,1.0,,,245.0,,,P
2,2020-02-01,29.0,PR,9,5038,0,RED CAVE,,,,,,,2530.0,,,,2530.0,1.0,,,192.0,,,P
3,2020-01-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,3668.0,,,,3668.0,1.0,,,274.0,,,P
4,2019-12-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,3548.0,,,,3548.0,1.0,,,275.0,,,P
5,2019-11-01,21.0,PR,9,5038,0,RED CAVE,,,,,,,2343.0,,,,2343.0,1.0,,,237.0,,,P
6,2019-10-01,15.0,PR,9,5038,0,RED CAVE,,,,,,,1949.0,,,,1949.0,1.0,,,243.0,,,P
7,2019-09-01,27.0,PR,9,5038,0,RED CAVE,,,,,,,1823.0,,,,1823.0,1.0,,,110.0,,,P
8,2019-08-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,4242.0,,,,4242.0,1.0,,,237.0,,,P
9,2019-07-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,3597.0,,,,3597.0,1.0,,,260.0,,,P
10,2019-06-01,30.0,PR,9,5038,0,RED CAVE,,,,,,,3547.0,,,,3547.0,1.0,,,260.0,,,P
11,2019-05-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,3614.0,,,,3614.0,1.0,,,248.0,,,P
12,2019-04-01,30.0,PR,9,5038,0,RED CAVE,,,,,,,3614.0,,,,3614.0,1.0,,,248.0,,,P
13,2019-03-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,3678.0,,,,3678.0,1.0,,,214.0,,,P
14,2019-02-01,23.0,PR,9,5038,0,RED CAVE,,,,,,,2461.0,,,,2461.0,1.0,,,131.0,,,P
15,2019-01-01,28.0,PR,9,5038,0,RED CAVE,,,,,,,2037.0,,,,2037.0,1.0,,,8.0,,,P
16,2018-12-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,3182.0,,,,3182.0,1.0,,,75.0,,,P
17,2018-11-01,30.0,PR,9,5038,0,RED CAVE,,,,,,,3461.0,,,,3461.0,1.0,,,150.0,,,P
18,2018-10-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,3891.0,,,,3891.0,1.0,,,138.0,,,P
19,2018-09-01,30.0,PR,9,5038,0,RED CAVE,,,,,,,2956.0,,,,2956.0,1.0,,,150.0,,,P
20,2018-08-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,3467.0,,,,3467.0,1.0,,,102.0,,,P
21,2018-07-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,3543.0,,,,3543.0,1.0,,,225.0,,,P
22,2018-06-01,30.0,PR,9,5038,0,RED CAVE,,,,,,,3711.0,,,,3711.0,1.0,,,268.0,,,P
23,2018-05-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,3705.0,,,,3705.0,1.0,,,225.0,,,P
24,2018-04-01,30.0,PR,9,5038,0,RED CAVE,,,,,,,3549.0,,,,3549.0,1.0,,,225.0,,,P
25,2018-03-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,4425.0,,,,4425.0,1.0,,,135.0,,,P
26,2018-02-01,28.0,PR,9,5038,0,RED CAVE,,,,,,,3475.0,,,,3475.0,1.0,,,,,,P
27,2018-01-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,3598.0,,,,3598.0,1.0,,,116.0,,,P
28,2017-12-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,3865.0,,,,3865.0,1.0,,,334.0,,,P
29,2017-11-01,30.0,PR,9,5038,0,RED CAVE,,,,,,,4696.0,,,,4696.0,1.0,,,163.0,,,P
30,2017-10-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,3821.0,,,,3821.0,1.0,,,,,,P
31,2017-09-01,30.0,PR,9,5038,0,RED CAVE,,,,,,,1344.0,,,,1344.0,1.0,,,128.0,,,P
32,2017-08-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,2994.0,,,,2994.0,1.0,,,155.0,,,P
33,2017-07-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,4360.0,,,,4360.0,1.0,,,452.0,,,P
34,2017-06-01,30.0,PR,9,5038,0,RED CAVE,,,,,,,4316.0,,,,4316.0,1.0,,,298.0,,,P
35,2017-05-01,31.0,PR,9,5038,0,RED CAVE,,,,,,,3102.0,,,,3102.0,1.0,,,372.0,,,P
