,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14331,0,ROLLINS,,,,,,,106.0,,5.0,,101.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,14331,0,WILLIAMS FORK,,,,,,,2012.0,,88.0,,1924.0,1126.0,,,23.0,,,M
2,2020-03-01,31.0,PR,45,14331,0,WILLIAMS FORK,,,,,,,2050.0,,87.0,,1963.0,1140.0,,,26.0,,,M
3,2020-03-01,31.0,PR,45,14331,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,14331,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,14331,0,WILLIAMS FORK,,,,,,,1916.0,,84.0,,1832.0,1140.0,,,25.0,,,M
6,2020-01-01,31.0,PR,45,14331,0,WILLIAMS FORK,,,,,,,2049.0,,87.0,,1962.0,1145.0,,,26.0,,,M
7,2020-01-01,31.0,PR,45,14331,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,14331,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,14331,0,WILLIAMS FORK,4.0,,4.0,,,48.2,2057.0,,88.0,,1969.0,1139.0,,,23.0,,,M
10,2019-11-01,30.0,PR,45,14331,0,WILLIAMS FORK,4.0,,,,4.0,,2024.0,,89.0,,1935.0,1139.0,,,29.0,,,M
11,2019-11-01,30.0,PR,45,14331,0,ROLLINS,,,,,,,107.0,,5.0,,102.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,14331,0,ROLLINS,,,,,,,110.0,,5.0,,105.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,14331,0,WILLIAMS FORK,4.0,,,,4.0,,2086.0,,87.0,,1999.0,1134.0,,,30.0,,,M
14,2019-09-01,30.0,PR,45,14331,0,WILLIAMS FORK,18.0,,13.0,,5.0,47.0,2065.0,,87.0,,1978.0,1142.0,,,27.0,,,M
15,2019-09-01,30.0,PR,45,14331,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,14331,0,ROLLINS,,,,,,,114.0,,5.0,,109.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,14331,0,WILLIAMS FORK,16.0,2.0,,,18.0,,2157.0,,93.0,,2064.0,1144.0,,,23.0,,,M
18,2019-07-01,31.0,PR,45,14331,0,WILLIAMS FORK,15.0,1.0,,,16.0,,2164.0,,90.0,,2074.0,1147.0,,,25.0,,,M
19,2019-07-01,31.0,PR,45,14331,0,ROLLINS,,,,,,,114.0,,5.0,,109.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,14331,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,14331,0,WILLIAMS FORK,9.0,6.0,,,15.0,,2140.0,,90.0,,2050.0,1142.0,,,18.0,,,M
22,2019-05-01,31.0,PR,45,14331,0,WILLIAMS FORK,20.0,6.0,17.0,,9.0,51.7,2177.0,,91.0,,2086.0,1142.0,,,26.0,,,M
23,2019-05-01,30.0,PR,45,14331,0,ROLLINS,,,,,,,115.0,,5.0,,110.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,14331,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,14331,0,WILLIAMS FORK,12.0,8.0,,,20.0,,2099.0,,89.0,,2010.0,1144.0,,,30.0,,,M
26,2019-03-01,31.0,PR,45,14331,0,WILLIAMS FORK,20.0,9.0,17.0,,12.0,52.8,2249.0,,97.0,,2152.0,1135.0,,,28.0,,,M
27,2019-03-01,31.0,PR,45,14331,0,ROLLINS,,,,,,,118.0,,5.0,,113.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,14331,0,ROLLINS,,,,,,,104.0,,5.0,,99.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,14331,0,WILLIAMS FORK,28.0,9.0,17.0,,20.0,54.6,1960.0,,86.0,,1874.0,1134.0,,,22.0,,,M
30,2019-01-01,31.0,PR,45,14331,0,WILLIAMS FORK,14.0,14.0,,,28.0,,2137.0,,89.0,,2048.0,1138.0,,,30.0,,,M
31,2019-01-01,31.0,PR,45,14331,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,14331,0,ROLLINS,,,,,,,118.0,,5.0,,113.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,14331,0,WILLIAMS FORK,17.0,14.0,17.0,,14.0,51.4,2241.0,,96.0,,2145.0,1139.0,,,29.0,,,M
34,2018-11-01,30.0,PR,45,14331,0,WILLIAMS FORK,26.0,9.0,18.0,,17.0,49.3,2204.0,,93.0,,2111.0,1145.0,,,33.0,,,M
35,2018-11-01,30.0,PR,45,14331,0,ROLLINS,,,,,,,116.0,,5.0,,111.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,14331,0,ROLLINS,,,,,,,122.0,,5.0,,117.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,14331,0,WILLIAMS FORK,20.0,6.0,,,26.0,,2315.0,,98.0,,2217.0,1145.0,,,32.0,,,M
38,2018-09-01,30.0,PR,45,14331,0,WILLIAMS FORK,27.0,12.0,19.0,,20.0,48.6,2164.0,,88.0,,2076.0,1146.0,,,37.0,,,M
39,2018-09-01,30.0,PR,45,14331,0,ROLLINS,,,,,,,114.0,,5.0,,109.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,14331,0,ROLLINS,,,,,,,119.0,,5.0,,114.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,14331,0,WILLIAMS FORK,23.0,4.0,,,27.0,,2249.0,,91.0,,2158.0,1150.0,,,23.0,,,M
42,2018-07-01,31.0,PR,45,14331,0,WILLIAMS FORK,17.0,6.0,,,23.0,,2362.0,,98.0,,2264.0,1151.0,,,26.0,,,M
43,2018-07-01,31.0,PR,45,14331,0,ROLLINS,,,,,,,124.0,,5.0,,119.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,14331,0,ROLLINS,,,,,,,119.0,,4.0,,115.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,14331,0,WILLIAMS FORK,39.0,7.0,29.0,,17.0,48.4,2276.0,,85.0,,2191.0,1150.0,,,26.0,,,M
46,2018-05-01,31.0,PR,45,14331,0,WILLIAMS FORK,34.0,5.0,,,39.0,,2390.0,,92.0,,2298.0,1150.0,,,40.0,,,M
47,2018-05-01,31.0,PR,45,14331,0,ROLLINS,,,,,,,126.0,,5.0,,121.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,14331,0,ROLLINS,,,,,,,123.0,,5.0,,118.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,14331,0,WILLIAMS FORK,21.0,13.0,,,34.0,,2336.0,,88.0,,2248.0,1145.0,,,56.0,,,M
50,2018-03-01,31.0,PR,45,14331,0,WILLIAMS FORK,11.0,10.0,,,21.0,,2411.0,,88.0,,2323.0,1135.0,,,56.0,,,M
51,2018-03-01,31.0,PR,45,14331,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,14331,0,ROLLINS,,,,,,,116.0,,4.0,,112.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,14331,0,WILLIAMS FORK,35.0,8.0,32.0,,11.0,47.8,2208.0,,82.0,,2126.0,1145.0,,,45.0,,,M
54,2018-01-01,31.0,PR,45,14331,0,WILLIAMS FORK,24.0,11.0,,,35.0,,2444.0,,90.0,,2354.0,1140.0,,,47.0,,,M
55,2018-01-01,31.0,PR,45,14331,0,ROLLINS,,,,,,,129.0,,5.0,,124.0,1151.0,,,,,,
56,2017-12-01,31.0,PR,45,14331,0,ROLLINS,,,,,,,128.0,,5.0,,123.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,14331,0,WILLIAMS FORK,13.0,11.0,,,24.0,,2426.0,,91.0,,2335.0,1151.0,,,40.0,,,M
58,2017-11-01,30.0,PR,45,14331,0,WILLIAMS FORK,26.0,9.0,22.0,,13.0,47.0,2397.0,,88.0,,2309.0,1148.0,,,40.0,,,M
59,2017-11-01,30.0,PR,45,14331,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,14331,0,ROLLINS,,,,,,,134.0,,5.0,,129.0,1148.0,,,,,,
