,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8762,0,FRUITLAND COAL,,,,,,,11500.0,,2099.0,,9401.0,921.0,,,,,,
1,2020-03-01,22,PR,67,8762,0,FRUITLAND COAL,,,,,,,9013.0,,2029.0,,6984.0,921.0,,,,,,
2,2020-02-01,25,PR,67,8762,0,FRUITLAND COAL,,,,,,,7582.0,,1750.0,,5832.0,906.0,,,,,,
3,2020-01-01,17,PR,67,8762,0,FRUITLAND COAL,,,,,,,7097.0,,1190.0,,5907.0,913.0,,,,,,
4,2019-12-01,0,SI,67,8762,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,30,PR,67,8762,0,FRUITLAND COAL,,,,,,,7990.0,,2099.0,,5891.0,920.0,,,,,,
6,2019-10-01,31,PR,67,8762,0,FRUITLAND COAL,,,,,,,9019.0,,2120.0,,6899.0,920.0,,,,,,
7,2019-09-01,30,PR,67,8762,0,FRUITLAND COAL,,,,,,,7576.0,,2052.0,,5524.0,910.0,,,,,,
8,2019-08-01,31,PR,67,8762,0,FRUITLAND COAL,,,,,,,11800.0,,2120.0,,9680.0,898.0,,,,,,
9,2019-07-01,31,PR,67,8762,0,FRUITLAND COAL,,,,,,,3969.0,,2120.0,,1849.0,898.0,,,,,,
10,2019-06-01,30,PR,67,8762,0,FRUITLAND COAL,,,,,,,11294.0,,2052.0,,9242.0,900.0,,,,,,
11,2019-05-01,31,PR,67,8762,0,FRUITLAND COAL,,,,,,,7566.0,,2120.0,,5446.0,906.0,,,,,,
12,2019-04-01,30,PR,67,8762,0,FRUITLAND COAL,,,,,,,8613.0,,2100.0,,6513.0,906.0,,,,,,
13,2019-03-01,31,PR,67,8762,0,FRUITLAND COAL,,,,,,,10083.0,,2169.0,,7914.0,913.0,,,,,,
14,2019-02-01,28,PR,67,8762,0,FRUITLAND COAL,,,,,,,3037.0,,1959.0,,1078.0,921.0,,,,,,
15,2019-01-01,31,PR,67,8762,0,FRUITLAND COAL,,,,,,,9347.0,,2169.0,,7178.0,922.0,,,,,,
16,2018-12-01,31,PR,67,8762,0,FRUITLAND COAL,,,,,,,8810.0,,2169.0,,6641.0,922.0,,,,,,
17,2018-11-01,30,PR,67,8762,0,FRUITLAND COAL,,,,,,,11315.0,,2099.0,,9216.0,923.0,,,,,,
18,2018-10-01,31,PR,67,8762,0,FRUITLAND COAL,,,,,,,6656.0,,2120.0,,4536.0,929.0,,,,,,
19,2018-09-01,30,PR,67,8762,0,FRUITLAND COAL,,,,,,,10272.0,,2052.0,,8220.0,923.0,,,,,,
20,2018-08-01,31,PR,67,8762,0,FRUITLAND COAL,,,,,,,10289.0,,2120.0,,8169.0,917.0,,,,,,
21,2018-07-01,31,PR,67,8762,0,FRUITLAND COAL,,,,,,,10393.0,,2120.0,,8273.0,917.0,,,,,,
22,2018-06-01,30,PR,67,8762,0,FRUITLAND COAL,,,,,,,9888.0,,2052.0,,7836.0,920.0,,,,,,
23,2018-05-01,31,PR,67,8762,0,FRUITLAND COAL,,,,,,,10812.0,,2120.0,,8692.0,921.0,,,,,,
24,2018-04-01,30,PR,67,8762,0,FRUITLAND COAL,,,,,,,10639.0,,2099.0,,8540.0,921.0,,,,,,
25,2018-03-01,31,PR,67,8762,0,FRUITLAND COAL,,,,,,,11232.0,,2169.0,,9063.0,920.0,,,,,,
26,2018-02-01,28,PR,67,8762,0,FRUITLAND COAL,,,,,,,8970.0,,1960.0,,7010.0,905.0,,,,,,
27,2018-01-01,31,PR,67,8762,0,FRUITLAND COAL,,,,,,,9166.0,,2169.0,,6997.0,927.0,,,,,,
