,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,7.0,23.0,4.0,,26.0,58.1,1695.0,,85.0,,1610.0,1085.0,,,65.0,,,C
1,2020-03-01,31.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,1926.0,,88.0,,1838.0,1089.0,,,118.0,,,C
2,2020-02-01,29.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1503.0,,82.0,,1421.0,1092.0,,,,,,
3,2020-01-01,30.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1570.0,,85.0,,1485.0,1092.0,,,,,,
4,2019-12-01,30.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1576.0,,85.0,,1491.0,1092.0,,,,,,
5,2019-11-01,30.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,10.0,18.0,22.0,,6.0,55.3,1594.0,,85.0,,1509.0,1092.0,,,21.0,,,C
6,2019-10-01,31.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1693.0,,88.0,,1605.0,1092.0,,,18.0,,,C
7,2019-09-01,24.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,1616.0,,68.0,,1548.0,1086.0,,,23.0,,,C
8,2019-08-01,29.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,1522.0,,82.0,,1440.0,1082.0,,,27.0,,,C
9,2019-07-01,31.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1571.0,,88.0,,1483.0,1082.0,,,,,,
10,2019-06-01,30.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1629.0,,85.0,,1544.0,1082.0,,,,,,
11,2019-05-01,31.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,12.0,23.0,29.0,,6.0,55.1,1734.0,,88.0,,1646.0,1075.0,,,,,,
12,2019-04-01,30.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1813.0,,85.0,,1728.0,1067.0,,,20.0,,,C
13,2019-03-01,25.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,5.0,7.0,,,12.0,,1990.0,,71.0,,1919.0,1067.0,,,14.0,,,C
14,2019-02-01,0.0,SI,45,9434,0,WILLIAMS FORK - CAMEO,7.0,,2.0,,5.0,57.1,,,,,,,,,,,,
15,2019-01-01,18.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,10.0,,3.0,,7.0,56.6,930.0,,48.0,,882.0,1067.0,,,51.0,,,C
16,2018-12-01,31.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,11.0,2.0,3.0,,10.0,55.6,1773.0,,88.0,,1685.0,1067.0,,,45.0,,,C
17,2018-11-01,30.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,1726.0,,85.0,,1641.0,1067.0,,,65.0,,,C
18,2018-10-01,31.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,23.0,7.0,21.0,,9.0,53.9,1741.0,,88.0,,1653.0,1067.0,,,50.0,,,C
19,2018-09-01,30.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,20.0,5.0,2.0,,23.0,54.5,1705.0,,85.0,,1620.0,1067.0,,,44.0,,,C
20,2018-08-01,31.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,19.0,1.0,,,20.0,,1669.0,,88.0,,1581.0,1067.0,,,50.0,,,C
21,2018-07-01,31.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,1804.0,,88.0,,1716.0,1067.0,,,65.0,,,C
22,2018-06-01,30.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,14.0,7.0,3.0,,18.0,56.0,1732.0,,85.0,,1647.0,1067.0,,,71.0,,,C
23,2018-05-01,31.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,17.0,4.0,7.0,,14.0,56.9,1810.0,,88.0,,1722.0,1067.0,,,78.0,,,C
24,2018-04-01,30.0,PR,45,9434,0,WILLIAMS FORK - CAMEO,46.0,12.0,41.0,,17.0,54.5,1774.0,,85.0,,1689.0,1067.0,,,71.0,,,C
