,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10124,0,NIOBRARA,,,,,,,379.0,,42.0,,337.0,998.0,,,26.0,,,C
1,2020-03-01,31.0,PR,125,10124,0,NIOBRARA,,,,,,,382.0,,40.0,,342.0,998.0,,,28.0,,,C
2,2020-02-01,29.0,PR,125,10124,0,NIOBRARA,,,,,,,364.0,,32.0,,332.0,998.0,,,28.0,,,C
3,2020-01-01,31.0,PR,125,10124,0,NIOBRARA,,,,,,,396.0,,34.0,,362.0,997.0,,,33.0,,,C
4,2019-12-01,31.0,PR,125,10124,0,NIOBRARA,,,,,,,396.0,,32.0,,364.0,998.0,,,43.0,,,C
5,2019-11-01,30.0,PR,125,10124,0,NIOBRARA,,,,,,,390.0,,34.0,,356.0,997.0,,,29.0,,,C
6,2019-10-01,31.0,PR,125,10124,0,NIOBRARA,,,,,,,411.0,,31.0,8.0,372.0,998.0,,,26.0,,,C
7,2019-09-01,30.0,PR,125,10124,0,NIOBRARA,,,,,,,416.0,,31.0,8.0,377.0,998.0,,,42.0,,,C
8,2019-08-01,31.0,PR,125,10124,0,NIOBRARA,,,,,,,432.0,,33.0,7.0,392.0,999.0,,,30.0,,,C
9,2019-07-01,31.0,PR,125,10124,0,NIOBRARA,,,,,,,430.0,,33.0,10.0,387.0,998.0,,,20.0,,,C
10,2019-06-01,30.0,PR,125,10124,0,NIOBRARA,,,,,,,411.0,,32.0,8.0,371.0,998.0,,,10.0,,,C
11,2019-05-01,31.0,PR,125,10124,0,NIOBRARA,,,,,,,415.0,,32.0,8.0,375.0,998.0,,,10.0,,,C
12,2019-04-01,30.0,PR,125,10124,0,NIOBRARA,,,,,,,418.0,,32.0,5.0,381.0,998.0,,,10.0,,,C
13,2019-03-01,31.0,PR,125,10124,0,NIOBRARA,,,,,,,427.0,,34.0,3.0,390.0,997.0,,,6.0,,,C
14,2019-02-01,28.0,PR,125,10124,0,NIOBRARA,,,,,,,382.0,,31.0,-1.0,352.0,1001.0,,,4.0,,,C
15,2019-01-01,31.0,PR,125,10124,0,NIOBRARA,,,,,,,416.0,,32.0,3.0,381.0,1001.0,,,6.0,,,C
16,2018-12-01,30.0,PR,125,10124,0,NIOBRARA,,,,,,,409.0,,32.0,,377.0,998.0,,,12.0,,,C
17,2018-11-01,30.0,PR,125,10124,0,NIOBRARA,,,,,,,410.0,,31.0,-2.0,381.0,1001.0,,,14.0,,,C
18,2018-10-01,31.0,PR,125,10124,0,NIOBRARA,,,,,,,423.0,,33.0,-2.0,392.0,995.0,,,17.0,,,C
19,2018-09-01,30.0,PR,125,10124,0,NIOBRARA,,,,,,,432.0,,33.0,2.0,397.0,997.0,,,16.0,,,C
20,2018-08-01,31.0,PR,125,10124,0,NIOBRARA,,,,,,,436.0,,33.0,5.0,398.0,997.0,,,12.0,,,C
