,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19045,0,WILLIAMS FORK,2.0,11.0,10.0,,3.0,52.6,3085.0,,,,3085.0,1069.0,,,477.0,,,C
1,2020-03-01,31.0,PR,45,19045,0,WILLIAMS FORK,3.0,5.0,6.0,,2.0,51.9,3544.0,,,,3544.0,1069.0,,,568.0,,,C
2,2020-02-01,29.0,PR,45,19045,0,WILLIAMS FORK,3.0,11.0,11.0,,3.0,52.4,4005.0,,,,4005.0,1069.0,,,706.0,,,C
3,2020-01-01,31.0,PR,45,19045,0,WILLIAMS FORK,3.0,10.0,10.0,,3.0,52.2,3848.0,,,,3848.0,1068.0,,,609.0,,,C
4,2019-12-01,31.0,PR,45,19045,0,WILLIAMS FORK,2.0,22.0,21.0,,3.0,51.5,4014.0,,,,4014.0,1068.0,,,479.0,,,C
5,2019-11-01,30.0,PR,45,19045,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,51.8,4002.0,,,,4002.0,1068.0,,,487.0,,,C
6,2019-10-01,31.0,PR,45,19045,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,51.1,3091.0,,,,3091.0,1048.0,,,381.0,,,C
7,2019-09-01,30.0,PR,45,19045,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,51.0,3011.0,,,,3011.0,1048.0,,,447.0,,,C
8,2019-08-01,31.0,PR,45,19045,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.3,3009.0,2.0,,,3007.0,1048.0,,,470.0,,,C
9,2019-07-01,31.0,PR,45,19045,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.2,3146.0,,,,3146.0,1070.0,,,384.0,,,C
10,2019-06-01,30.0,PR,45,19045,0,WILLIAMS FORK,4.0,5.0,8.0,,1.0,52.4,3304.0,,,,3304.0,1070.0,,,375.0,,,C
11,2019-05-01,31.0,PR,45,19045,0,WILLIAMS FORK,3.0,9.0,8.0,,4.0,52.6,4076.0,,,,4076.0,1070.0,,,578.0,,,C
12,2019-04-01,30.0,PR,45,19045,0,WILLIAMS FORK,4.0,9.0,10.0,,3.0,53.6,3621.0,1.0,,,3620.0,1052.0,,,562.0,,,C
13,2019-03-01,31.0,PR,45,19045,0,WILLIAMS FORK,3.0,10.0,9.0,,4.0,54.5,3463.0,,,,3463.0,1052.0,,,355.0,,,C
14,2019-02-01,28.0,PR,45,19045,0,WILLIAMS FORK,4.0,14.0,15.0,,3.0,54.0,4242.0,1.0,,,4241.0,1052.0,,,388.0,,,C
15,2019-01-01,31.0,PR,45,19045,0,WILLIAMS FORK,4.0,16.0,16.0,,4.0,53.8,4353.0,,,,4353.0,1083.0,,,410.0,,,C
16,2018-12-01,31.0,PR,45,19045,0,WILLIAMS FORK,2.0,21.0,19.0,,4.0,53.2,4524.0,,,,4524.0,1083.0,,,498.0,,,C
17,2018-11-01,30.0,PR,45,19045,0,WILLIAMS FORK,3.0,9.0,10.0,,2.0,53.5,4591.0,,,,4591.0,1083.0,,,528.0,,,C
18,2018-10-01,31.0,PR,45,19045,0,WILLIAMS FORK,2.0,13.0,12.0,,3.0,52.8,4214.0,,,,4214.0,1083.0,,,463.0,,,C
19,2018-09-01,30.0,PR,45,19045,0,WILLIAMS FORK,3.0,8.0,9.0,,2.0,52.5,4171.0,,,,4171.0,1086.0,,,528.0,,,C
20,2018-08-01,31.0,PR,45,19045,0,WILLIAMS FORK,1.0,11.0,9.0,,3.0,52.5,4058.0,,,,4058.0,1086.0,,,484.0,,,C
21,2018-07-01,31.0,PR,45,19045,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,52.6,3625.0,,,,3625.0,1059.0,,,436.0,,,C
22,2018-06-01,30.0,PR,45,19045,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.2,3577.0,,,,3577.0,1059.0,,,406.0,,,C
23,2018-05-01,28.0,PR,45,19045,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,53.6,3610.0,,78.0,,3532.0,1078.0,,,362.0,,,C
24,2018-04-01,30.0,PR,45,19045,0,WILLIAMS FORK,3.0,12.0,13.0,,2.0,53.9,4011.0,12.0,99.0,,3900.0,1078.0,,,433.0,,,C
25,2018-03-01,31.0,PR,45,19045,0,WILLIAMS FORK,2.0,15.0,14.0,,3.0,54.3,4684.0,6.0,121.0,,4557.0,1079.0,,,532.0,,,C
26,2018-02-01,28.0,PR,45,19045,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,54.3,4275.0,2.0,113.0,,4160.0,1079.0,,,391.0,,,C
27,2018-01-01,31.0,PR,45,19045,0,WILLIAMS FORK,2.0,14.0,15.0,,1.0,54.1,4428.0,3.0,114.0,,4311.0,1094.0,,,394.0,,,C
28,2017-12-01,31.0,PR,45,19045,0,WILLIAMS FORK,2.0,14.0,14.0,,2.0,54.0,4826.0,2.0,119.0,,4705.0,1093.0,,,488.0,,,C
29,2017-11-01,30.0,PR,45,19045,0,WILLIAMS FORK,2.0,17.0,17.0,,2.0,53.1,4409.0,1.0,101.0,,4307.0,1092.0,,,455.0,,,C
30,2017-10-01,31.0,PR,45,19045,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,53.1,4470.0,1.0,102.0,,4367.0,1092.0,,,478.0,,,C
31,2017-09-01,30.0,PR,45,19045,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,4579.0,,,,4579.0,1072.0,,,359.0,,,C
32,2017-08-01,31.0,PR,45,19045,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,62.0,4575.0,1.0,,,4574.0,1072.0,,,619.0,,,C
33,2017-07-01,31.0,PR,45,19045,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,61.3,4769.0,2.0,,,4767.0,1072.0,,,576.0,,,C
34,2017-06-01,30.0,PR,45,19045,0,WILLIAMS FORK,2.0,11.0,12.0,,1.0,59.4,4586.0,2.0,,,4584.0,1072.0,,,556.0,,,C
35,2017-05-01,31.0,PR,45,19045,0,WILLIAMS FORK,2.0,14.0,14.0,,2.0,61.0,4941.0,1.0,,,4940.0,1072.0,,,596.0,,,C
36,2017-04-01,30.0,PR,45,19045,0,WILLIAMS FORK,1.0,14.0,13.0,,2.0,61.3,4969.0,1.0,,,4968.0,1072.0,,,630.0,,,C
37,2017-03-01,31.0,PR,45,19045,0,WILLIAMS FORK,1.0,17.0,17.0,,1.0,61.3,5009.0,1.0,,,5008.0,1068.0,,,602.0,,,C
38,2017-02-01,28.0,PR,45,19045,0,WILLIAMS FORK,3.0,14.0,16.0,,1.0,60.9,5004.0,2.0,,,5002.0,1068.0,,,622.0,,,C
39,2017-01-01,31.0,PR,45,19045,0,WILLIAMS FORK,2.0,14.0,13.0,,3.0,64.9,5490.0,1.0,,,5489.0,1068.0,,,660.0,,,C
40,2016-12-01,31.0,PR,45,19045,0,WILLIAMS FORK,2.0,14.0,14.0,,2.0,63.4,5671.0,2.0,,,5669.0,1068.0,,,694.0,,,C
41,2016-11-01,30.0,PR,45,19045,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,61.4,4669.0,,,,4669.0,1068.0,,,601.0,,,C
42,2016-10-01,31.0,PR,45,19045,0,WILLIAMS FORK,2.0,14.0,15.0,,1.0,60.3,4941.0,2.0,,,4939.0,1068.0,,,610.0,,,C
43,2016-09-01,30.0,PR,45,19045,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,60.2,4943.0,2.0,,,4941.0,1061.0,,,607.0,,,M
44,2016-08-01,31.0,PR,45,19045,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,63.0,5238.0,1.0,,,5237.0,1061.0,,,653.0,,,C
