,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,926.0,,9.0,,917.0,1103.0,,,,,,
1,2020-03-01,31.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,944.0,,9.0,,935.0,1104.0,,,30.0,,,C
2,2020-02-01,29.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,912.0,,9.0,,903.0,1104.0,,,,,,
3,2020-01-01,30.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,940.0,,9.0,,931.0,1104.0,,,,,,
4,2019-12-01,31.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,969.0,,9.0,,960.0,1104.0,,,,,,
5,2019-11-01,30.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,940.0,,9.0,,931.0,1104.0,,,,,,
6,2019-10-01,31.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,921.0,,9.0,,912.0,1102.0,,,,,,
7,2019-09-01,30.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,953.0,,9.0,,944.0,1096.0,,,29.0,,,C
8,2019-08-01,31.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1009.0,,9.0,,1000.0,1096.0,,,,,,
9,2019-07-01,31.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1055.0,,9.0,,1046.0,1096.0,,,,,,
10,2019-06-01,30.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1006.0,,9.0,,997.0,1096.0,,,,,,
11,2019-05-01,31.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1025.0,,9.0,,1016.0,1096.0,,,,,,
12,2019-04-01,30.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1006.0,,9.0,,997.0,1098.0,,,,,,
13,2019-03-01,31.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1096.0,,9.0,,1087.0,1101.0,,,6.0,,,C
14,2019-02-01,28.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1000.0,,8.0,,992.0,1101.0,,,8.0,,,C
15,2019-01-01,31.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1123.0,,9.0,,1114.0,1101.0,,,14.0,,,C
16,2018-12-01,31.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1149.0,,9.0,,1140.0,1101.0,,,14.0,,,C
17,2018-11-01,29.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1064.0,,9.0,,1055.0,1101.0,,,,,,
18,2018-10-01,31.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1142.0,,9.0,,1133.0,1111.0,,,7.0,,,C
19,2018-09-01,30.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1128.0,,9.0,,1119.0,1115.0,,,7.0,,,C
20,2018-08-01,31.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1082.0,,9.0,,1073.0,1115.0,,,4.0,,,C
21,2018-07-01,31.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1137.0,,9.0,,1128.0,1115.0,,,10.0,,,C
22,2018-06-01,30.0,PR,45,13198,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1043.0,,9.0,,1034.0,1115.0,,,,,,
