,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5061,0,MESAVERDE,,,,,,,554.0,,,,554.0,1041.0,,,,,,
1,2020-03-01,30.0,PR,67,5061,0,MESAVERDE,,,,,,,555.0,,,,555.0,1041.0,,,,,,
2,2020-02-01,29.0,PR,67,5061,0,MESAVERDE,,,,,,,637.0,,,,637.0,1041.0,,,,,,
3,2020-01-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,703.0,,,,703.0,1041.0,,,,,,
4,2019-12-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,620.0,,,,620.0,1041.0,,,,,,
5,2019-11-01,30.0,PR,67,5061,0,MESAVERDE,,,,,,,541.0,,,,541.0,1041.0,,,,,,
6,2019-10-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,557.0,,,,557.0,1041.0,,,,,,
7,2019-09-01,30.0,PR,67,5061,0,MESAVERDE,,,,,,,510.0,,,,510.0,1041.0,,,,,,
8,2019-08-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,513.0,,,,513.0,1041.0,,,,,,
9,2019-07-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,508.0,,,,508.0,1041.0,,,,,,
10,2019-06-01,29.0,PR,67,5061,0,MESAVERDE,,,,,,,486.0,,,,486.0,1041.0,,,,,,
11,2019-05-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,519.0,,,,519.0,1041.0,,,,,,
12,2019-04-01,29.0,PR,67,5061,0,MESAVERDE,,,,,,,478.0,,,,478.0,1041.0,,,,,,
13,2019-03-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,554.0,,,,554.0,1032.0,,,,,,
14,2019-02-01,28.0,PR,67,5061,0,MESAVERDE,,,,,,,499.0,,,,499.0,1032.0,,,,,,
15,2019-01-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,546.0,,,,546.0,1032.0,,,,,,
16,2018-12-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,532.0,,,,532.0,1032.0,,,,,,
17,2018-11-01,30.0,PR,67,5061,0,MESAVERDE,,,,,,,553.0,,,,553.0,1032.0,,,,,,
18,2018-10-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,551.0,,,,551.0,1032.0,,,,,,
19,2018-09-01,30.0,PR,67,5061,0,MESAVERDE,,,,,,,508.0,,,,508.0,1032.0,,,,,,
20,2018-08-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,504.0,,,,504.0,1032.0,,,,,,
21,2018-07-01,29.0,PR,67,5061,0,MESAVERDE,,,,,,,462.0,,,,462.0,1032.0,,,,,,
22,2018-06-01,30.0,PR,67,5061,0,MESAVERDE,,,,,,,487.0,,,,487.0,1032.0,,,,,,
23,2018-05-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,534.0,,,,534.0,1032.0,,,,,,
24,2018-04-01,30.0,PR,67,5061,0,MESAVERDE,,,,,,,539.0,,,,539.0,1032.0,,,,,,
25,2018-03-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,595.0,,,,595.0,1040.0,,,,,,
26,2018-02-01,27.0,PR,67,5061,0,MESAVERDE,,,,,,,610.0,,,,610.0,1040.0,,,,,,
27,2018-01-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,789.0,,,,789.0,1040.0,,,,,,
28,2017-12-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,703.0,,,,703.0,1040.0,,,,,,
29,2017-11-01,30.0,PR,67,5061,0,MESAVERDE,,,,,,,636.0,,,,636.0,1040.0,,,,,,
30,2017-10-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,641.0,,,,641.0,1040.0,,,,,,
31,2017-09-01,30.0,PR,67,5061,0,MESAVERDE,,,,,,,570.0,,,,570.0,1037.0,,,,,,
32,2017-08-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,626.0,,,,626.0,1037.0,,,,,,
33,2017-07-01,31.0,PR,67,5061,0,MESAVERDE,,,,,,,625.0,,,,625.0,1037.0,,,,,,
34,2017-06-01,30.0,PR,67,5061,0,MESAVERDE,,,,,,,602.0,,,,602.0,1037.0,,,,,,
35,2017-05-01,30.0,PR,67,5061,0,MESAVERDE,,,,,,,631.0,,,,631.0,1037.0,,,,,,
36,2017-04-01,30.0,PR,67,5061,0,MESAVERDE,,,,,,,658.0,,,,658.0,1037.0,,,,,,
