,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-09-01,,PA,123,19065,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2008-08-01,,PA,123,19065,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2008-07-01,,PA,123,19065,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2008-06-01,1.0,PR,123,19065,0,NIOBRARA-CODELL,23.0,21.0,42.0,,,48.0,,,,,,,,,,,,
4,2008-05-01,,SI,123,19065,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
5,2008-04-01,18.0,PR,123,19065,0,NIOBRARA-CODELL,19.0,2.0,,,23.0,,111.0,,,,111.0,1336.0,,,,,,
6,2008-03-01,25.0,PR,123,19065,0,NIOBRARA-CODELL,119.0,,100.0,,19.0,47.6,116.0,,,,116.0,1336.0,,,,,,
7,2008-02-01,23.0,PR,123,19065,0,NIOBRARA-CODELL,108.0,13.0,,,119.0,,81.0,,,,81.0,1336.0,,,,,,
8,2008-01-01,31.0,PR,123,19065,0,NIOBRARA-CODELL,95.0,13.0,,,108.0,,96.0,,,,96.0,1336.0,,,,,,
9,2007-12-01,30.0,PR,123,19065,0,NIOBRARA-CODELL,74.0,23.0,,,95.0,,119.0,,,,119.0,1313.0,,,,,,
10,2007-11-01,29.0,PR,123,19065,0,NIOBRARA-CODELL,100.0,6.0,34.0,,74.0,48.2,64.0,,,,64.0,1313.0,,,,,,
11,2007-10-01,25.0,PR,123,19065,0,NIOBRARA-CODELL,88.0,14.0,,,100.0,,88.0,,,,88.0,1313.0,,,,,,
12,2007-09-01,9.0,PR,123,19065,0,NIOBRARA-CODELL,80.0,8.0,,,88.0,,57.0,,,,57.0,1313.0,,,,,,
13,2007-08-01,18.0,PR,123,19065,0,NIOBRARA-CODELL,74.0,8.0,,,80.0,,172.0,,,,172.0,1313.0,,,,,,
14,2007-07-01,22.0,PR,123,19065,0,NIOBRARA-CODELL,23.0,49.0,,,74.0,,489.0,,,,489.0,1313.0,,,,,,
15,2007-06-01,,SI,123,19065,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
16,2007-05-01,,SI,123,19065,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
17,2007-04-01,,SI,123,19065,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
18,2007-03-01,,SI,123,19065,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
19,2007-02-01,,SI,123,19065,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
20,2007-01-01,,SI,123,19065,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
21,2006-12-01,25.0,PR,123,19065,0,NIOBRARA-CODELL,114.0,8.0,99.0,,23.0,49.0,40.0,,,,40.0,1290.0,,,,,,
22,2006-11-01,30.0,PR,123,19065,0,NIOBRARA-CODELL,88.0,26.0,,,114.0,,144.0,,,,144.0,1290.0,,,,,,
23,2006-10-01,31.0,PR,123,19065,0,NIOBRARA-CODELL,62.0,26.0,,,88.0,,130.0,,,,130.0,1290.0,,,13.0,,,M
24,2006-09-01,30.0,PR,123,19065,0,NIOBRARA-CODELL,44.0,18.0,,,62.0,,130.0,,,,130.0,1290.0,,,,,,
25,2006-08-01,31.0,PR,123,19065,0,NIOBRARA-CODELL,104.0,38.0,98.0,,44.0,47.6,164.0,,,,164.0,1354.0,,,,,,
26,2006-07-01,31.0,PR,123,19065,0,NIOBRARA-CODELL,80.0,24.0,,,104.0,,112.0,,,,112.0,1354.0,,,6.0,,,M
27,2006-06-01,30.0,PR,123,19065,0,NIOBRARA-CODELL,54.0,26.0,,,80.0,,139.0,,,,139.0,1354.0,,,,,,
28,2006-05-01,31.0,PR,123,19065,0,NIOBRARA-CODELL,31.0,23.0,,,54.0,,62.0,,,,62.0,1354.0,,,,,,
29,2006-04-01,14.0,PR,123,19065,0,NIOBRARA-CODELL,128.0,13.0,110.0,,31.0,46.5,110.0,,,,110.0,1354.0,,,,,,
30,2006-03-01,29.0,PR,123,19065,0,NIOBRARA-CODELL,105.0,23.0,,,128.0,,200.0,,,,200.0,1354.0,,,2.0,,,M
31,2006-02-01,23.0,PR,123,19065,0,NIOBRARA-CODELL,84.0,21.0,,,105.0,,169.0,,,,169.0,1385.0,,,,,,
32,2006-01-01,25.0,PR,123,19065,0,NIOBRARA-CODELL,64.0,20.0,,,84.0,,197.0,,,,197.0,1360.0,,,,,,
33,2005-12-01,29.0,PR,123,19065,0,NIOBRARA-CODELL,39.0,23.0,,,64.0,,178.0,,,,178.0,1360.0,,,,,,
34,2005-11-01,27.0,PR,123,19065,0,NIOBRARA-CODELL,68.0,69.0,98.0,,39.0,49.1,292.0,,,,292.0,1360.0,,,5.0,,,M
35,2005-10-01,28.0,PR,123,19065,0,NIOBRARA-CODELL,57.0,11.0,,,68.0,,94.0,,,,94.0,1360.0,,,,,,
36,2005-09-01,22.0,PR,123,19065,0,NIOBRARA-CODELL,39.0,18.0,,,57.0,,63.0,,,,63.0,1360.0,,,,,,
37,2005-08-01,31.0,PR,123,19065,0,NIOBRARA-CODELL,21.0,18.0,,,39.0,,76.0,,,,76.0,1301.0,,,,,,
38,2005-07-01,31.0,PR,123,19065,0,NIOBRARA-CODELL,108.0,12.0,99.0,,21.0,46.7,82.0,,,,82.0,1301.0,,,5.0,,,M
39,2005-06-01,30.0,PR,123,19065,0,NIOBRARA-CODELL,90.0,18.0,,,108.0,,84.0,,,,84.0,1301.0,,,,,,
40,2005-05-01,31.0,PR,123,19065,0,NIOBRARA-CODELL,67.0,23.0,,,90.0,,90.0,,,,90.0,1301.0,,,2.0,,,M
41,2005-04-01,30.0,PR,123,19065,0,NIOBRARA-CODELL,47.0,20.0,,,67.0,,104.0,,,,104.0,1301.0,,,,,,
42,2005-03-01,30.0,PR,123,19065,0,NIOBRARA-CODELL,98.0,51.0,102.0,,47.0,46.6,184.0,,,,184.0,1301.0,,,15.0,,,M
43,2005-02-01,15.0,PR,123,19065,0,NIOBRARA-CODELL,80.0,18.0,,,98.0,,113.0,,,,113.0,1427.0,,,,,,
44,2005-01-01,15.0,PR,123,19065,0,NIOBRARA-CODELL,126.0,64.0,110.0,,80.0,46.5,211.0,,,,211.0,1217.0,,,,,,
45,2004-12-01,24.0,PR,123,19065,0,NIOBRARA-CODELL,56.0,68.0,,,126.0,,268.0,,,,268.0,1280.0,,,,,,
46,2004-11-01,1.0,PR,123,19065,0,NIOBRARA-CODELL,62.0,,,-6.0,56.0,,4.0,,,,4.0,1280.0,,,,,,
47,2004-10-01,13.0,PR,123,19065,0,NIOBRARA-CODELL,62.0,,,,62.0,,28.0,,,,28.0,1280.0,,,,,,
48,2004-09-01,,SI,123,19065,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
49,2004-08-01,31.0,PR,123,19065,0,NIOBRARA-CODELL,56.0,6.0,,,62.0,,70.0,,,,70.0,1271.0,,,23.0,,,M
50,2004-07-01,31.0,PR,123,19065,0,NIOBRARA-CODELL,56.0,,,,56.0,,80.0,,,,80.0,1280.0,,,,,,
51,2004-06-01,28.0,PR,123,19065,0,NIOBRARA-CODELL,56.0,,,,56.0,,126.0,,,,126.0,1280.0,,,,,,
52,2004-05-01,31.0,PR,123,19065,0,NIOBRARA-CODELL,52.0,4.0,,,56.0,,126.0,,,,126.0,1280.0,,,,,,
53,2004-04-01,30.0,PR,123,19065,0,NIOBRARA-CODELL,37.0,15.0,,,52.0,,190.0,,,,190.0,1277.0,,,,,,
54,2004-03-01,31.0,PR,123,19065,0,NIOBRARA-CODELL,66.0,71.0,100.0,,37.0,45.9,245.0,,,,245.0,1362.0,,,,,,
55,2004-02-01,,SI,123,19065,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
