,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8115,0,NIOBRARA,,,,,,,1122.0,,,,1122.0,982.0,,,,,,
1,2020-03-01,0,SI,125,8115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,29,PR,125,8115,0,NIOBRARA,,,,,,,1294.0,,,,1294.0,981.0,,,,,,
3,2020-01-01,0,SI,125,8115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,31,PR,125,8115,0,NIOBRARA,,,,,,,1255.0,,,,1255.0,983.0,,,,,,
5,2019-11-01,30,PR,125,8115,0,NIOBRARA,,,,,,,20.0,,,,20.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,8115,0,NIOBRARA,,,,,,,1168.0,,,,1168.0,983.0,,,,,,
7,2019-09-01,0,SI,125,8115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,31,PR,125,8115,0,NIOBRARA,,,,,,,185.0,,,,185.0,982.0,,,,,,
9,2019-07-01,31,PR,125,8115,0,NIOBRARA,,,,,,,146.0,,,,146.0,984.0,,,,,,
10,2019-06-01,0,SI,125,8115,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,31,PR,125,8115,0,NIOBRARA,,,,,,,346.0,,,,346.0,986.0,,,,,,
12,2019-04-01,30,PR,125,8115,0,NIOBRARA,,,,,,,712.0,,,,712.0,986.0,,,,,,
13,2019-03-01,31,PR,125,8115,0,NIOBRARA,,,,,,,726.0,,,,726.0,988.0,,,,,,
14,2019-02-01,28,PR,125,8115,0,NIOBRARA,,,,,,,662.0,,,,662.0,987.0,,,,,,
15,2019-01-01,31,PR,125,8115,0,NIOBRARA,,,,,,,713.0,,,,713.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,8115,0,NIOBRARA,,,,,,,739.0,,24.0,,715.0,988.0,,,,,,
17,2018-11-01,30,PR,125,8115,0,NIOBRARA,,,,,,,720.0,,23.0,,697.0,988.0,,,,,,
18,2018-10-01,31,PR,125,8115,0,NIOBRARA,,,,,,,760.0,,25.0,,735.0,988.0,,,,,,
19,2018-09-01,30,PR,125,8115,0,NIOBRARA,,,,,,,745.0,,24.0,,721.0,988.0,,,,,,
20,2018-08-01,31,PR,125,8115,0,NIOBRARA,,,,,,,769.0,,25.0,,744.0,988.0,,,,,,
21,2018-07-01,31,PR,125,8115,0,NIOBRARA,,,,,,,801.0,,26.0,,775.0,987.0,,,,,,
22,2018-06-01,30,PR,125,8115,0,NIOBRARA,,,,,,,729.0,,24.0,,705.0,986.0,,,,,,
23,2018-05-01,31,PR,125,8115,0,NIOBRARA,,,,,,,763.0,,25.0,,738.0,986.0,,,,,,
24,2018-04-01,30,PR,125,8115,0,NIOBRARA,,,,,,,732.0,,24.0,,708.0,987.0,,,,,,
25,2018-03-01,31,PR,125,8115,0,NIOBRARA,,,,,,,762.0,,25.0,,737.0,987.0,,,,,,
26,2018-02-01,28,PR,125,8115,0,NIOBRARA,,,,,,,670.0,,22.0,,648.0,987.0,,,,,,
27,2018-01-01,31,PR,125,8115,0,NIOBRARA,,,,,,,769.0,,25.0,,744.0,985.0,,,,,,
28,2017-12-01,31,PR,125,8115,0,NIOBRARA,,,,,,,774.0,,25.0,,749.0,988.0,,,,,,
29,2017-11-01,30,PR,125,8115,0,NIOBRARA,,,,,,,750.0,,24.0,,726.0,987.0,,,,,,
30,2017-10-01,31,PR,125,8115,0,NIOBRARA,,,,,,,807.0,,26.0,,781.0,986.0,,,,,,
31,2017-09-01,30,PR,125,8115,0,NIOBRARA,,,,,,,772.0,,25.0,,747.0,987.0,,,,,,
32,2017-08-01,31,PR,125,8115,0,NIOBRARA,,,,,,,818.0,,27.0,,791.0,985.0,,,,,,
33,2017-07-01,31,PR,125,8115,0,NIOBRARA,,,,,,,796.0,,26.0,,770.0,992.0,,,,,,
34,2017-06-01,30,PR,125,8115,0,NIOBRARA,,,,,,,782.0,,25.0,,757.0,988.0,,,,,,
35,2017-05-01,31,PR,125,8115,0,NIOBRARA,,,,,,,803.0,,26.0,,777.0,992.0,,,,,,
36,2017-04-01,30,PR,125,8115,0,NIOBRARA,,,,,,,771.0,,25.0,,746.0,992.0,,,,,,
37,2017-03-01,31,PR,125,8115,0,NIOBRARA,,,,,,,800.0,,26.0,,774.0,992.0,,,,,,
38,2017-02-01,28,PR,125,8115,0,NIOBRARA,,,,,,,717.0,,23.0,,694.0,990.0,,,,,,
39,2017-01-01,31,PR,125,8115,0,NIOBRARA,,,,,,,809.0,,26.0,,783.0,994.0,,,,,,
40,2016-12-01,31,PR,125,8115,0,NIOBRARA,,,,,,,796.0,,26.0,,770.0,989.0,,,,,,
