,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,6546,0,WASATCH,,1.0,1.0,,,53.8,1175,,,,1175,1066,,,,,,
1,2020-03-01,31,PR,45,6546,0,WASATCH,,1.0,1.0,,,54.2,1206,,,,1206,1063,,,,,,
2,2020-02-01,29,PR,45,6546,0,WASATCH,,1.0,1.0,,,54.3,1101,,,,1101,1063,,,,,,
3,2020-01-01,31,PR,45,6546,0,WASATCH,,1.0,1.0,,,54.2,1168,,,,1168,1063,,,16.0,,,C
4,2019-12-01,31,PR,45,6546,0,WASATCH,,1.0,1.0,,,53.3,1141,,,,1141,1063,,,,,,
5,2019-11-01,30,PR,45,6546,0,WASATCH,,1.0,1.0,,,52.5,1104,,,,1104,1068,,,19.0,,,C
6,2019-10-01,31,PR,45,6546,0,WASATCH,,1.0,1.0,,,52.8,1239,,,,1239,1068,,,,,,
7,2019-09-01,30,PR,45,6546,0,WASATCH,,1.0,1.0,,,51.9,1128,,,,1128,1068,,,,,,
8,2019-08-01,31,PR,45,6546,0,WASATCH,,1.0,1.0,,,52.1,1128,,,,1128,1068,,,16.0,,,C
9,2019-07-01,31,PR,45,6546,0,WASATCH,,1.0,1.0,,,52.7,1136,,16.0,,1120,1068,,,,,,
10,2019-06-01,30,PR,45,6546,0,WASATCH,,1.0,1.0,,,53.1,1087,,,,1087,1068,,,17.0,,,C
11,2019-05-01,31,PR,45,6546,0,WASATCH,,1.0,1.0,,,52.7,1141,,20.0,,1121,1060,,,,,,
12,2019-04-01,30,PR,45,6546,0,WASATCH,,1.0,1.0,,,52.8,1131,,19.0,,1112,1060,,,,,,
13,2019-03-01,31,PR,45,6546,0,WASATCH,,2.0,2.0,,,53.1,1176,,21.0,,1155,1058,,,16.0,,,C
14,2019-02-01,28,PR,45,6546,0,WASATCH,,1.0,1.0,,,53.4,1027,,20.0,,1007,1057,,,,,,
15,2019-01-01,31,PR,45,6546,0,WASATCH,,1.0,1.0,,,53.7,1159,,23.0,,1136,1057,,,15.0,,,C
16,2018-12-01,31,PR,45,6546,0,WASATCH,,1.0,1.0,,,53.4,1197,,22.0,,1175,1055,,,,,,
17,2018-11-01,30,PR,45,6546,0,WASATCH,,1.0,1.0,,,53.3,1182,,21.0,,1161,1057,,,15.0,,,C
18,2018-10-01,31,PR,45,6546,0,WASATCH,,1.0,1.0,,,53.3,1249,,22.0,,1227,1059,,,,,,
19,2018-09-01,30,PR,45,6546,0,WASATCH,,1.0,1.0,,,52.7,1291,,21.0,,1270,1056,,,15.0,,,C
20,2018-08-01,31,PR,45,6546,0,WASATCH,,1.0,1.0,,,52.8,1288,,,,1288,1053,,,,,,
21,2018-07-01,31,PR,45,6546,0,WASATCH,,1.0,1.0,,,52.7,1259,,,,1259,1054,,,7.0,,,C
22,2018-06-01,30,PR,45,6546,0,WASATCH,,1.0,1.0,,,53.1,1188,,,,1188,1055,,,,,,
23,2018-05-01,30,PR,45,6546,0,WASATCH,,1.0,1.0,,,53.0,1216,,,,1216,1054,,,19.0,,,C
24,2018-04-01,30,PR,45,6546,0,WASATCH,,2.0,2.0,,,53.3,1208,,,,1208,1054,,,,,,
25,2018-03-01,31,PR,45,6546,0,WASATCH,,2.0,2.0,,,53.9,1263,,,,1263,1054,,,20.0,,,C
26,2018-02-01,28,PR,45,6546,0,WASATCH,,1.0,1.0,,,54.1,1117,,,,1117,1055,,,,,,
27,2018-01-01,31,PR,45,6546,0,WASATCH,,2.0,2.0,,,54.0,1240,,,,1240,1055,,,,,,
28,2017-12-01,31,PR,45,6546,0,WASATCH,,1.0,1.0,,,52.9,1201,,,,1201,1055,,,18.0,,,C
