,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,8.0,5.0,4.0,,9.0,53.8,3694.0,,18.0,,3676.0,1079.0,,,101.0,,,C
1,2020-03-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,8.0,4.0,4.0,,8.0,54.2,3888.0,,20.0,,3868.0,1079.0,,,108.0,,,C
2,2020-02-01,29.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,7.0,6.0,5.0,,8.0,54.3,3617.0,,18.0,,3599.0,1074.0,,,117.0,,,C
3,2020-01-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,6.0,5.0,4.0,,7.0,54.2,3943.0,,19.0,,3924.0,1074.0,,,119.0,,,C
4,2019-12-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,53.3,3951.0,,19.0,,3932.0,1074.0,,,107.0,,,C
5,2019-11-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,52.5,3879.0,,19.0,,3860.0,1074.0,,,102.0,,,C
6,2019-10-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,8.0,4.0,6.0,,6.0,52.7,4127.0,,21.0,,4106.0,1074.0,,,99.0,,,C
7,2019-09-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,51.9,4028.0,,20.0,,4008.0,1074.0,,,103.0,,,C
8,2019-08-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,52.1,4205.0,,20.0,,4185.0,1074.0,,,100.0,,,C
9,2019-07-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,8.0,4.0,4.0,,8.0,52.7,4239.0,,20.0,,4219.0,1074.0,,,102.0,,,C
10,2019-06-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,7.0,6.0,5.0,,8.0,53.1,4144.0,,20.0,,4124.0,1076.0,,,100.0,,,C
11,2019-05-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,7.0,4.0,4.0,,7.0,52.7,4393.0,,22.0,,4371.0,1068.0,,,102.0,,,C
12,2019-04-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,7.0,5.0,5.0,,7.0,52.8,4242.0,,21.0,,4221.0,1068.0,,,102.0,,,C
13,2019-03-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,8.0,6.0,7.0,,7.0,53.0,4439.0,,24.0,,4415.0,1066.0,,,118.0,,,C
14,2019-02-01,28.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,7.0,6.0,5.0,,8.0,53.4,4039.0,,23.0,,4016.0,1058.0,,,98.0,,,C
15,2019-01-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,7.0,5.0,5.0,,7.0,53.7,4560.0,,25.0,,4535.0,1059.0,,,101.0,,,C
16,2018-12-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,7.0,5.0,5.0,,7.0,53.4,4614.0,,27.0,,4587.0,1057.0,,,82.0,,,C
17,2018-11-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,6.0,5.0,4.0,,7.0,53.3,4533.0,,25.0,,4508.0,1059.0,,,162.0,,,C
18,2018-10-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,53.3,4762.0,,22.0,,4740.0,1060.0,,,168.0,,,C
19,2018-09-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,4.0,5.0,4.0,,5.0,52.7,4725.0,,22.0,,4703.0,1063.0,,,144.0,,,C
20,2018-08-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,4.0,4.0,4.0,,4.0,52.8,4873.0,,22.0,,4851.0,1063.0,,,105.0,,,C
21,2018-07-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,14.0,4.0,14.0,,4.0,53.0,4985.0,,22.0,,4963.0,1064.0,,,106.0,,,C
22,2018-06-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,14.0,4.0,4.0,,14.0,53.1,4908.0,,22.0,,4886.0,1058.0,,,68.0,,,C
23,2018-05-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,13.0,6.0,5.0,,14.0,53.0,5208.0,,24.0,,5184.0,1058.0,,,68.0,,,C
24,2018-04-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,12.0,8.0,7.0,,13.0,53.3,5093.0,,23.0,,5070.0,1058.0,,,30.0,,,C
25,2018-03-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,11.0,8.0,7.0,,12.0,53.9,5356.0,,24.0,,5332.0,1059.0,,,29.0,,,C
26,2018-02-01,28.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,11.0,6.0,6.0,,11.0,54.1,4797.0,,21.0,,4776.0,1059.0,,,38.0,,,C
27,2018-01-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,10.0,8.0,7.0,,11.0,54.0,5469.0,,24.0,,5445.0,1059.0,,,43.0,,,C
28,2017-12-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,9.0,7.0,6.0,,10.0,52.9,5708.0,,25.0,,5683.0,1063.0,,,37.0,,,C
29,2017-11-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,8.0,7.0,6.0,,9.0,53.6,5407.0,,23.0,,5384.0,1061.0,,,130.0,,,C
30,2017-10-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,7.0,7.0,6.0,,8.0,53.5,5751.0,,25.0,,5726.0,1062.0,,,153.0,,,C
31,2017-09-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,7.0,5.0,5.0,,7.0,53.1,5724.0,,24.0,,5700.0,1072.0,,,159.0,,,C
32,2017-08-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,6.0,6.0,5.0,,7.0,52.6,6117.0,,25.0,,6092.0,1060.0,,,157.0,,,C
33,2017-07-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,5.0,7.0,6.0,,6.0,53.2,6139.0,,26.0,,6113.0,1060.0,,,155.0,,,C
34,2017-06-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,5.0,6.0,6.0,,5.0,53.7,6089.0,,25.0,,6064.0,1061.0,,,129.0,,,C
35,2017-05-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,14.0,8.0,17.0,,5.0,53.4,6450.0,,27.0,,6423.0,1060.0,,,274.0,,,C
36,2017-04-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,13.0,8.0,7.0,,14.0,53.6,6354.0,,26.0,,6328.0,1060.0,,,320.0,,,C
37,2017-03-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,12.0,10.0,9.0,,13.0,54.2,6717.0,,28.0,,6689.0,1055.0,,,321.0,,,C
38,2017-02-01,28.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,10.0,9.0,7.0,,12.0,54.0,6210.0,,25.0,,6185.0,1051.0,,,272.0,,,C
39,2017-01-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,7075.0,,27.0,,7048.0,1051.0,,,80.0,,,C
40,2016-12-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,7252.0,,28.0,,7224.0,1052.0,,,309.0,,,C
41,2016-11-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,7106.0,,26.0,,7080.0,1052.0,,,402.0,,,C
42,2016-10-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,7535.0,,28.0,,7507.0,1054.0,,,,,,
43,2016-09-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,14.0,1.0,10.0,,5.0,53.2,7803.0,,26.0,,7777.0,1051.0,,,,,,
44,2016-08-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,8058.0,,54.0,,8004.0,1053.0,,,,,,
45,2016-07-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,8342.0,,54.0,,8288.0,1053.0,,,,,,
46,2016-06-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,8238.0,,26.0,,8212.0,1062.0,,,400.0,,,C
47,2016-05-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,8833.0,,26.0,,8807.0,1062.0,,,443.0,,,C
48,2016-04-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,4.0,3.0,,,7.0,,8625.0,,25.0,,8600.0,1062.0,,,390.0,,,C
49,2016-03-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,9.0,1.0,6.0,,4.0,53.0,9454.0,,27.0,,9427.0,1050.0,,,558.0,,,C
50,2016-02-01,29.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,9202.0,,26.0,,9176.0,1050.0,,,416.0,,,C
51,2016-01-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,10410.0,,28.0,,10382.0,1050.0,,,491.0,,,C
52,2015-12-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,13.0,3.0,9.0,,7.0,54.0,10753.0,,29.0,,10724.0,1050.0,,,672.0,,,C
53,2015-11-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,11338.0,,31.0,,11307.0,1050.0,,,691.0,,,C
54,2015-10-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,11.0,2.0,4.0,,9.0,54.0,12605.0,,37.0,,12568.0,1050.0,,,,,,
55,2015-09-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,13073.0,,36.0,,13037.0,1050.0,,,2.0,,,C
56,2015-08-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,54.0,12918.0,,39.0,,12879.0,1050.0,,,712.0,,,C
57,2015-07-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,13.0,4.0,10.0,,7.0,54.0,11962.0,,38.0,,11924.0,1050.0,,,641.0,,,C
58,2015-06-01,30.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,6.0,7.0,,,13.0,,11516.0,,40.0,,11476.0,1050.0,,,4.0,,,C
59,2015-05-01,31.0,PR,45,22134,0,WILLIAMS FORK - CAMEO,8.0,8.0,10.0,,6.0,55.0,12346.0,,42.0,,12304.0,1050.0,,,201.0,,,C
