,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,123,42894,0,NIOBRARA,95.0,480.0,479.0,,96.0,38.9,3428.0,,219.0,,3209.0,1314.0,,,354.0,,,M
1,2020-03-01,31.0,PR,123,42894,0,NIOBRARA,119.0,962.0,985.0,-1.0,95.0,39.8,6396.0,,405.0,,5991.0,1282.0,,,720.0,,,M
2,2020-02-01,29.0,PR,123,42894,0,NIOBRARA,116.0,887.0,885.0,1.0,119.0,39.1,5876.0,,369.0,,5507.0,1297.0,,,705.0,,,M
3,2020-01-01,31.0,PR,123,42894,0,NIOBRARA,91.0,1013.0,987.0,-1.0,116.0,39.5,6290.0,,434.0,,5856.0,1284.0,,,681.0,,,M
4,2019-12-01,31.0,PR,123,42894,0,NIOBRARA,151.0,1068.0,1128.0,,91.0,39.4,6373.0,,417.0,,5956.0,1278.0,,,709.0,,,M
5,2019-11-01,30.0,PR,123,42894,0,NIOBRARA,112.0,1074.0,1036.0,1.0,151.0,39.0,6228.0,,437.0,,5791.0,1251.0,,,695.0,,,M
6,2019-10-01,31.0,PR,123,42894,0,NIOBRARA,125.0,1132.0,1144.0,-1.0,112.0,37.7,6875.0,,487.0,,6388.0,1250.0,,,696.0,,,M
7,2019-09-01,30.0,PR,123,42894,0,NIOBRARA,120.0,1136.0,1132.0,1.0,125.0,36.5,6988.0,,505.0,,6483.0,1273.0,,,522.0,,,M
8,2019-08-01,31.0,PR,123,42894,0,NIOBRARA,82.0,1210.0,1172.0,,120.0,38.1,7132.0,,509.0,,6623.0,1277.0,,,527.0,,,M
9,2019-07-01,31.0,PR,123,42894,0,NIOBRARA,123.0,1252.0,1293.0,,82.0,42.4,7476.0,,527.0,,6949.0,1299.0,,,593.0,,,M
10,2019-06-01,30.0,PR,123,42894,0,NIOBRARA,147.0,1218.0,1242.0,,123.0,39.5,7736.0,,522.0,,7214.0,1299.0,,,564.0,,,M
11,2019-05-01,31.0,PR,123,42894,0,NIOBRARA,151.0,1371.0,1375.0,,147.0,41.1,8031.0,,484.0,,7547.0,1291.0,,,603.0,,,M
12,2019-04-01,30.0,PR,123,42894,0,NIOBRARA,97.0,1411.0,1356.0,-1.0,151.0,40.7,8274.0,,479.0,,7795.0,1291.0,,,602.0,,,M
13,2019-03-01,31.0,PR,123,42894,0,NIOBRARA,122.0,1535.0,1560.0,,97.0,40.7,7968.0,,508.0,,7460.0,1277.0,,,657.0,,,M
14,2019-02-01,28.0,PR,123,42894,0,NIOBRARA,110.0,1538.0,1527.0,1.0,122.0,40.8,7415.0,137.0,503.0,,6775.0,1272.0,,,698.0,,,M
15,2019-01-01,31.0,PR,123,42894,0,NIOBRARA,136.0,1832.0,1858.0,,110.0,39.7,8808.0,75.0,543.0,,8190.0,1282.0,,,868.0,,,M
16,2018-12-01,31.0,PR,123,42894,0,NIOBRARA,164.0,2133.0,2161.0,,136.0,39.3,7907.0,,450.0,,7457.0,1280.0,,,1056.0,,,M
17,2018-11-01,30.0,PR,123,42894,0,NIOBRARA,115.0,2318.0,2269.0,,164.0,38.6,7473.0,,424.0,,7049.0,1289.0,,,1254.0,,,M
18,2018-10-01,31.0,PR,123,42894,0,NIOBRARA,55.0,2090.0,2030.0,,115.0,39.2,5359.0,,311.0,,5048.0,1260.0,,,1601.0,,,M
19,2018-09-01,30.0,PR,123,42894,0,NIOBRARA,90.0,1149.0,1184.0,,55.0,37.9,2457.0,19.0,149.0,,2289.0,1289.0,,,1576.0,,,M
20,2018-08-01,31.0,PR,123,42894,0,NIOBRARA,123.0,1835.0,1868.0,,90.0,38.8,7478.0,,446.0,,7032.0,1212.0,,,1435.0,,,M
21,2018-07-01,31.0,PR,123,42894,0,NIOBRARA,120.0,2007.0,2005.0,1.0,123.0,37.8,8986.0,33.0,477.0,,8476.0,1230.0,,,1282.0,,,M
22,2018-06-01,30.0,PR,123,42894,0,NIOBRARA,154.0,2456.0,2490.0,,120.0,38.2,10706.0,195.0,547.0,,9964.0,941.0,,,1145.0,,,M
23,2018-05-01,31.0,PR,123,42894,0,NIOBRARA,105.0,3247.0,3198.0,,154.0,39.0,11138.0,208.0,524.0,,10406.0,1030.0,,,1222.0,,,M
24,2018-04-01,30.0,PR,123,42894,0,NIOBRARA,105.0,2846.0,2846.0,,105.0,39.4,11233.0,96.0,562.0,,10575.0,1267.0,,,1278.0,,,M
