,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12394,0,COZZETTE,12.0,7.0,14.0,,5.0,53.3,745.0,,,,745.0,1047.0,,,54.0,,,C
1,2020-04-01,30.0,PR,45,12394,0,CORCORAN,12.0,7.0,14.0,,5.0,53.3,745.0,,,,745.0,1047.0,,,54.0,,,C
2,2020-04-01,30.0,PR,45,12394,0,WILLIAMS FORK - CAMEO,35.0,22.0,41.0,,16.0,53.3,2236.0,,,,2236.0,1047.0,,,162.0,,,C
3,2020-03-01,31.0,PR,45,12394,0,WILLIAMS FORK - CAMEO,15.0,22.0,2.0,,35.0,51.4,2068.0,,,,2068.0,1047.0,,,149.0,,,C
4,2020-03-01,31.0,PR,45,12394,0,CORCORAN,5.0,8.0,1.0,,12.0,51.4,689.0,,,,689.0,1047.0,,,49.0,,,C
5,2020-03-01,31.0,PR,45,12394,0,COZZETTE,5.0,8.0,1.0,,12.0,51.4,689.0,,,,689.0,1047.0,,,49.0,,,C
6,2020-02-01,29.0,PR,45,12394,0,COZZETTE,6.0,5.0,6.0,,5.0,47.1,586.0,,,,586.0,1047.0,,,46.0,,,C
7,2020-02-01,29.0,PR,45,12394,0,CORCORAN,6.0,5.0,6.0,,5.0,47.1,586.0,,,,586.0,1047.0,,,46.0,,,C
8,2020-02-01,29.0,PR,45,12394,0,WILLIAMS FORK - CAMEO,19.0,14.0,18.0,,15.0,47.1,1759.0,,,,1759.0,1047.0,,,140.0,,,C
9,2020-01-01,31.0,PR,45,12394,0,WILLIAMS FORK - CAMEO,18.0,19.0,18.0,,19.0,50.5,1722.0,,,,1722.0,1047.0,,,130.0,,,C
10,2020-01-01,31.0,PR,45,12394,0,CORCORAN,6.0,6.0,6.0,,6.0,50.5,574.0,,,,574.0,1047.0,,,43.0,,,C
11,2020-01-01,31.0,PR,45,12394,0,COZZETTE,6.0,6.0,6.0,,6.0,50.5,574.0,,,,574.0,1047.0,,,43.0,,,C
12,2019-12-01,31.0,PR,45,12394,0,COZZETTE,7.0,4.0,5.0,,6.0,47.7,560.0,,,,560.0,1099.0,,,43.0,,,C
13,2019-12-01,31.0,PR,45,12394,0,CORCORAN,7.0,4.0,5.0,,6.0,47.7,560.0,,,,560.0,1099.0,,,43.0,,,C
14,2019-12-01,31.0,PR,45,12394,0,WILLIAMS FORK - CAMEO,22.0,12.0,16.0,,18.0,47.7,1681.0,,,,1681.0,1099.0,,,130.0,,,C
15,2019-11-01,30.0,PR,45,12394,0,WILLIAMS FORK - CAMEO,22.0,18.0,18.0,,22.0,47.0,1672.0,,,,1672.0,1099.0,,,128.0,,,C
16,2019-11-01,30.0,PR,45,12394,0,CORCORAN,7.0,6.0,6.0,,7.0,47.0,557.0,,,,557.0,1099.0,,,42.0,,,C
17,2019-11-01,30.0,PR,45,12394,0,COZZETTE,7.0,6.0,6.0,,7.0,47.0,557.0,,,,557.0,1099.0,,,42.0,,,C
18,2019-10-01,31.0,PR,45,12394,0,COZZETTE,7.0,6.0,6.0,,7.0,46.7,571.0,,,,571.0,1099.0,,,44.0,,,C
19,2019-10-01,31.0,PR,45,12394,0,CORCORAN,7.0,6.0,6.0,,7.0,46.7,571.0,,,,571.0,1099.0,,,44.0,,,C
20,2019-10-01,31.0,PR,45,12394,0,WILLIAMS FORK - CAMEO,22.0,17.0,17.0,,22.0,46.7,1714.0,,,,1714.0,1099.0,,,134.0,,,C
21,2019-09-01,30.0,PR,45,12394,0,WILLIAMS FORK - CAMEO,25.0,15.0,18.0,,22.0,47.8,1659.0,,,,1659.0,1099.0,,,134.0,,,C
22,2019-09-01,30.0,PR,45,12394,0,CORCORAN,8.0,5.0,6.0,,7.0,47.8,553.0,,,,553.0,1099.0,,,44.0,,,C
23,2019-09-01,30.0,PR,45,12394,0,COZZETTE,8.0,5.0,6.0,,7.0,47.8,553.0,,,,553.0,1099.0,,,44.0,,,C
24,2019-08-01,31.0,PR,45,12394,0,COZZETTE,8.0,5.0,5.0,,8.0,45.9,580.0,,,,580.0,1099.0,,,47.0,,,C
