,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,7,6235,1,FRUITLAND COAL,,,,,,,,,,,,92.0,,,,,,C
1,2020-04-01,0.0,SI,7,6235,1,FRUITLAND COAL,,,,,,,,,,,,92.0,,,,,,C
2,2020-03-01,10.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,604.0,,19.0,,585.0,92.0,,,29.0,,,C
3,2020-02-01,28.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,1139.0,,200.0,,939.0,92.0,,,127.0,,,C
4,2020-01-01,23.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,1462.0,,274.0,,1188.0,92.0,,,126.0,,,C
5,2019-12-01,3.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,20.0,,1.0,,19.0,92.0,,,49.0,,,C
6,2019-11-01,25.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,1486.0,,273.0,,1213.0,92.0,,,84.0,,,C
7,2019-10-01,29.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,81.0,,4.0,,77.0,92.0,,,145.0,,,C
8,2019-09-01,29.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,1901.0,,110.0,,1791.0,94.0,,,138.0,,,C
9,2019-08-01,26.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,1858.0,,149.0,,1709.0,92.0,,,113.0,,,C
10,2019-07-01,28.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,1725.0,,279.0,,1446.0,92.0,,,196.0,,,C
11,2019-06-01,29.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,1929.0,,124.0,,1805.0,93.0,,,175.0,,,C
12,2019-05-01,26.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2086.0,,217.0,,1869.0,93.0,,,186.0,,,C
13,2019-04-01,8.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,665.0,,117.0,,548.0,93.0,,,230.0,,,C
14,2019-03-01,7.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,181.0,,46.0,,135.0,92.0,,,336.0,,,C
15,2019-02-01,7.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,126.0,,1.0,,125.0,92.0,,,205.0,,,C
16,2019-01-01,7.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,146.0,,16.0,,130.0,92.0,,,223.0,,,C
17,2018-12-01,14.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2.0,,,,2.0,92.0,,,32.0,,,C
18,2018-11-01,8.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,33.0,,2.0,,31.0,94.0,,,,,,C
19,2018-10-01,19.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,44.0,,3.0,,41.0,94.0,,,,,,C
20,2018-09-01,4.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,91.0,,11.0,,80.0,94.0,,,,,,C
21,2018-08-01,3.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,1.0,,,,1.0,94.0,,,,,,C
22,2018-07-01,4.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,92.0,,11.0,,81.0,94.0,,,,,,C
23,2018-06-01,23.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,1308.0,,148.0,,1160.0,94.0,,,30.0,,,C
24,2018-05-01,18.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,602.0,,46.0,,556.0,93.0,,,15.0,,,C
25,2018-04-01,29.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,5.0,,,,5.0,93.0,,,,,,C
26,2018-03-01,2.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2.0,,1.0,,1.0,93.0,,,,,,C
27,2018-02-01,13.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,1.0,,-1.0,,2.0,92.0,,,,,,C
28,2018-01-01,22.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2.0,,,,2.0,93.0,,,,,,C
29,2017-12-01,22.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,36.0,,4.0,,32.0,92.0,,,,,,C
30,2017-11-01,22.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,618.0,,77.0,,541.0,93.0,,,62.0,,,C
31,2017-10-01,26.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,858.0,,93.0,,765.0,93.0,,,62.0,,,C
32,2017-09-01,26.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,1660.0,,325.0,,1335.0,94.0,,,60.0,,,C
33,2017-08-01,9.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,710.0,,67.0,,643.0,93.0,,,60.0,,,C
34,2017-07-01,11.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,497.0,,47.0,,450.0,93.0,,,66.0,,,C
35,2017-06-01,21.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,936.0,,130.0,,806.0,94.0,,,64.0,,,C
36,2017-05-01,21.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2205.0,,231.0,,1974.0,92.0,,,66.0,,,C
37,2017-04-01,16.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,1680.0,,218.0,,1462.0,92.0,,,30.0,,,C
38,2017-03-01,2.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,14.0,,1.0,,13.0,92.0,,,31.0,,,C
39,2017-02-01,28.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,,,,,,,,,58.0,,,C
40,2017-01-01,3.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,,,,,,,,,31.0,,,C
41,2016-12-01,19.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,317.0,,27.0,,290.0,93.0,,,70.0,,,C
42,2016-11-01,18.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,523.0,,79.0,,444.0,92.0,,,62.0,,,C
43,2016-10-01,30.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2061.0,,220.0,,1841.0,92.0,,,62.0,,,C
44,2016-09-01,30.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2140.0,,266.0,,1874.0,92.0,,,64.0,,,C
45,2016-08-01,30.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2869.0,,435.0,,2434.0,92.0,,,66.0,,,C
46,2016-07-01,31.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2842.0,,205.0,,2637.0,91.0,,,66.0,,,C
47,2016-06-01,20.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,840.0,,117.0,,723.0,92.0,,,67.0,,,C
48,2016-05-01,28.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,1332.0,,130.0,,1202.0,93.0,,,70.0,,,C
49,2016-04-01,29.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2415.0,,174.0,,2241.0,93.0,,,67.0,,,C
50,2016-03-01,24.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2072.0,,203.0,,1869.0,92.0,,,72.0,,,C
51,2016-02-01,25.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2010.0,,255.0,,1755.0,92.0,,,137.0,,,C
52,2016-01-01,27.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2405.0,,259.0,,2146.0,92.0,,,71.0,,,C
53,2015-12-01,30.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2775.0,,402.0,,2373.0,92.0,,,71.0,,,C
54,2015-11-01,30.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2794.0,,312.0,,2482.0,92.0,,,69.0,,,C
55,2015-10-01,30.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,3028.0,,339.0,,2689.0,92.0,,,72.0,,,C
56,2015-09-01,29.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,3223.0,,290.0,,2933.0,92.0,,,68.0,,,C
57,2015-08-01,30.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2950.0,,245.0,,2705.0,92.0,,,70.0,,,C
58,2015-07-01,25.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,3637.0,,315.0,,3322.0,91.0,85.0,,73.0,,,C
59,2015-06-01,30.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,4076.0,,698.0,,3378.0,1237.0,,,64.0,,,C
60,2015-05-01,21.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2657.0,,349.0,,2308.0,91.0,85.0,,75.0,,,C
61,2015-04-01,21.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,2383.0,,312.0,,2071.0,91.0,85.0,,,,,
62,2015-03-01,21.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,84.0,,10.0,,74.0,91.0,85.0,,69.0,,,C
63,2015-02-01,28.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,594.0,,81.0,,513.0,91.0,85.0,,48.0,,,C
64,2015-01-01,31.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,1705.0,,334.0,,1371.0,91.0,85.0,,56.0,,,C
65,2014-12-01,31.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,4452.0,,552.0,,3900.0,91.0,85.0,,74.0,,,C
66,2014-11-01,30.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,4770.0,,664.0,,4106.0,92.0,85.0,,70.0,,,C
67,2014-10-01,31.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,5103.0,,754.0,,4349.0,92.0,85.0,,53.0,,,C
68,2014-09-01,29.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,3337.0,,500.0,,2837.0,92.0,85.0,,38.0,,,C
69,2014-08-01,29.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,4109.0,,583.0,,3526.0,92.0,85.0,,37.0,,,C
70,2014-07-01,29.0,PR,7,6235,1,FRUITLAND COAL,,,,,,,3833.0,,408.0,,3425.0,92.0,85.0,,68.0,,,C
