,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,32.0,4.0,,,36.0,,1285.0,,90.0,,1195.0,1072.0,,,114.0,,,C
1,2020-03-01,31.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,27.0,5.0,,,32.0,,1377.0,,93.0,,1284.0,1072.0,,,120.0,,,C
2,2020-02-01,28.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,24.0,3.0,,,27.0,,1243.0,,84.0,,1159.0,1072.0,,,98.0,,,C
3,2020-01-01,31.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,20.0,4.0,,,24.0,,1360.0,,93.0,,1267.0,1082.0,,,129.0,,,C
4,2019-12-01,31.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,1420.0,,93.0,,1327.0,1082.0,,,116.0,,,C
5,2019-11-01,30.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,36.0,8.0,27.0,,17.0,56.8,1359.0,,90.0,,1269.0,1082.0,,,126.0,,,C
6,2019-10-01,31.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,33.0,3.0,,,36.0,,1413.0,,93.0,,1320.0,1082.0,,,116.0,,,C
7,2019-09-01,30.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,27.0,6.0,,,33.0,,1382.0,,90.0,,1292.0,1082.0,,,126.0,,,C
8,2019-08-01,31.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,21.0,6.0,,,27.0,,1480.0,1.0,93.0,,1386.0,1082.0,,,156.0,,,C
9,2019-07-01,31.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,19.0,2.0,,,21.0,,1493.0,,93.0,,1400.0,1078.0,,,190.0,,,C
10,2019-06-01,30.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,42.0,4.0,27.0,,19.0,55.5,1434.0,,90.0,,1344.0,1078.0,,,138.0,,,C
11,2019-05-01,31.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,36.0,6.0,,,42.0,,1517.0,,93.0,,1424.0,1078.0,,,175.0,,,C
12,2019-04-01,26.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,30.0,6.0,,,36.0,,1440.0,,78.0,,1362.0,1078.0,,,133.0,,,C
13,2019-03-01,31.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,26.0,4.0,,,30.0,,1594.0,,93.0,,1501.0,1078.0,,,186.0,,,C
14,2019-02-01,28.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,24.0,2.0,,,26.0,,1538.0,,84.0,,1454.0,1078.0,,,148.0,,,C
15,2019-01-01,31.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,8.0,16.0,,,24.0,,2134.0,,93.0,,2041.0,1052.0,,,243.0,,,C
16,2018-12-01,10.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,36.0,,26.0,-2.0,8.0,54.3,2022.0,,30.0,,1992.0,1052.0,,,15.0,,,C
17,2018-11-01,0.0,SI,45,15452,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,45,15452,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,,,,,,,,,,,,
19,2018-09-01,20.0,PR,45,15452,0,WILLIAMS FORK - CAMEO,32.0,4.0,,,36.0,,885.0,,55.0,,830.0,1052.0,,,95.0,,,C
