,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8847,0,MESAVERDE,1.0,,,,1.0,,2356.0,,,520.0,1836.0,1040.0,,,,,,
1,2020-03-01,31.0,PR,67,8847,0,MESAVERDE,,,,1.0,1.0,,2334.0,,12.0,518.0,1804.0,1035.0,,,,,,
2,2020-02-01,29.0,PR,67,8847,0,MESAVERDE,1.0,,1.0,,,53.0,2236.0,,12.0,512.0,1712.0,1024.0,,,,,,
3,2020-01-01,31.0,PR,67,8847,0,MESAVERDE,,1.0,,,1.0,,2442.0,,13.0,627.0,1802.0,1027.0,,,,,,
4,2019-12-01,31.0,PR,67,8847,0,MESAVERDE,,,,,,,2384.0,,13.0,607.0,1764.0,1026.0,,,,,,
5,2019-11-01,30.0,PR,67,8847,0,MESAVERDE,,,,,,,2392.0,,259.0,314.0,1819.0,1034.0,,,,,,
6,2019-10-01,31.0,PR,67,8847,0,MESAVERDE,,,,,,,2488.0,,261.0,324.0,1903.0,1044.0,,,,,,
7,2019-08-01,31.0,PR,67,8847,0,MESAVERDE,,,,,,,2461.0,,250.0,324.0,1887.0,1039.0,,,,,,
8,2019-07-01,31.0,PR,67,8847,0,MESAVERDE,,,,,,,2029.0,,74.0,281.0,1674.0,1039.0,,,,,,
9,2019-06-01,30.0,PR,67,8847,0,MESAVERDE,,,1.0,1.0,,52.0,2450.0,,246.0,336.0,1868.0,1036.0,,,,,,
10,2019-05-01,31.0,PR,67,8847,0,MESAVERDE,,,,,,,2489.0,,257.0,402.0,1830.0,1045.0,,,,,,
11,2019-04-01,30.0,PR,67,8847,0,MESAVERDE,,,,,,,2431.0,,385.0,326.0,1720.0,1041.0,,,,,,
12,2019-03-01,31.0,PR,67,8847,0,MESAVERDE,,,,,,,2524.0,,328.0,336.0,1860.0,1031.0,,,,,,
13,2019-02-01,28.0,PR,67,8847,0,MESAVERDE,,2.0,2.0,,,55.0,2302.0,,282.0,313.0,1707.0,1030.0,,,,,,
14,2019-01-01,31.0,PR,67,8847,0,MESAVERDE,,3.0,3.0,,,56.0,2542.0,,434.0,335.0,1773.0,1027.0,,,,,,
15,2018-12-01,31.0,PR,67,8847,0,MESAVERDE,44.0,,39.0,,5.0,49.0,2478.0,,,321.0,2157.0,1019.0,,,,,,
16,2018-11-01,30.0,PR,67,8847,0,MESAVERDE,55.0,,2.0,-8.0,45.0,48.0,2090.0,,12.0,301.0,1777.0,1025.0,,,,,,
17,2018-10-01,31.0,PR,67,8847,0,MESAVERDE,55.0,1.0,,,56.0,,2291.0,,12.0,340.0,1939.0,1027.0,,,,,,
18,2018-09-01,30.0,PR,67,8847,0,MESAVERDE,55.0,,,,55.0,,2251.0,,,374.0,1877.0,1031.0,,,,,,
19,2018-08-01,31.0,PR,67,8847,0,MESAVERDE,55.0,,,,55.0,,2593.0,,,364.0,2229.0,1024.0,,,,,,
20,2018-07-01,31.0,PR,67,8847,0,MESAVERDE,55.0,,,,55.0,,2377.0,,,409.0,1968.0,1020.0,,,,,,
21,2018-06-01,30.0,PR,67,8847,0,MESAVERDE,55.0,,,,55.0,,2302.0,,,370.0,1932.0,1024.0,,,,,,
22,2018-05-01,31.0,PR,67,8847,0,MESAVERDE,55.0,,,,55.0,,2465.0,,,421.0,2044.0,1029.0,,,,,,
23,2018-04-01,30.0,PR,67,8847,0,MESAVERDE,53.0,2.0,,,55.0,,2321.0,,,425.0,1896.0,1009.0,,,,,,
24,2018-03-01,31.0,PR,67,8847,0,MESAVERDE,53.0,,,,53.0,,2754.0,,200.0,323.0,2231.0,1046.0,,,,,,
25,2018-02-01,28.0,PR,67,8847,0,MESAVERDE,55.0,1.0,2.0,1.0,55.0,53.0,2349.0,,166.0,282.0,1901.0,1042.0,,,,,,
26,2018-01-01,31.0,PR,67,8847,0,MESAVERDE,53.0,2.0,,,55.0,,2594.0,,127.0,349.0,2118.0,1041.0,,,,,,
27,2017-12-01,31.0,PR,67,8847,0,MESAVERDE,51.0,,,,51.0,,2578.0,,10.0,454.0,2114.0,1031.0,,,,,,
28,2017-11-01,30.0,PR,67,8847,0,MESAVERDE,52.0,1.0,,,53.0,,2206.0,,,406.0,1800.0,1045.0,,,,,,
29,2017-10-01,31.0,PR,67,8847,0,MESAVERDE,53.0,,,1.0,54.0,,2614.0,,136.0,456.0,2022.0,1013.0,,,,,,
