,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,125,9795,0,NIOBRARA,,,,,,,482.0,,46.0,,436.0,1000.0,,,67.0,,,I
1,2020-04-01,30,PR,125,9795,0,NIOBRARA,,,,,,,481.0,,49.0,,432.0,998.0,,,66.0,,,I
2,2020-03-01,31,PR,125,9795,0,NIOBRARA,,,,,,,507.0,,46.0,,461.0,998.0,,,70.0,,,I
3,2020-02-01,29,PR,125,9795,0,NIOBRARA,,,,,,,482.0,,41.0,,441.0,998.0,,,67.0,,,I
4,2020-01-01,31,PR,125,9795,0,NIOBRARA,,,,,,,535.0,,45.0,,490.0,997.0,,,74.0,,,I
5,2019-12-01,31,PR,125,9795,0,NIOBRARA,,,,,,,502.0,,39.0,,463.0,998.0,,,69.0,,,I
6,2019-11-01,30,PR,125,9795,0,NIOBRARA,,,,,,,472.0,,40.0,,432.0,997.0,,,65.0,,,I
7,2019-10-01,31,PR,125,9795,0,NIOBRARA,,,,,,,497.0,,46.0,,451.0,998.0,,,69.0,,,I
8,2019-09-01,30,PR,125,9795,0,NIOBRARA,,,,,,,476.0,,43.0,,433.0,1000.0,,,66.0,,,I
9,2019-08-01,31,PR,125,9795,0,NIOBRARA,,,,,,,499.0,,46.0,,453.0,999.0,,,69.0,,,P
10,2019-07-01,31,PR,125,9795,0,NIOBRARA,,,,,,,492.0,,48.0,,444.0,998.0,,,68.0,,,P
11,2019-06-01,30,PR,125,9795,0,NIOBRARA,,,,,,,483.0,,47.0,,436.0,998.0,,,67.0,,,P
12,2019-05-01,31,PR,125,9795,0,NIOBRARA,,,,,,,482.0,,46.0,,436.0,998.0,,,67.0,,,P
13,2019-04-01,30,PR,125,9795,0,NIOBRARA,,,,,,,485.0,,42.0,,443.0,999.0,,,67.0,,,P
14,2019-03-01,31,PR,125,9795,0,NIOBRARA,,,,,,,503.0,,43.0,,460.0,997.0,,,69.0,,,P
15,2019-02-01,28,PR,125,9795,0,NIOBRARA,,,,,,,462.0,,36.0,,426.0,1001.0,,,64.0,,,P
