,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,36015,0,NIOBRARA,4.0,,,,4.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,36015,0,NIOBRARA,13.0,,9.0,,4.0,63.5,,,,,,,,,,,,
2,2020-02-01,25.0,PR,123,36015,0,NIOBRARA,14.0,391.0,391.0,-1.0,13.0,71.0,359.0,,,,359.0,1330.0,,,,,,
3,2020-01-01,14.0,PR,123,36015,0,NIOBRARA,1.0,314.0,301.0,,14.0,76.3,233.0,,,,233.0,1330.0,,,,,,
4,2019-12-01,0.0,SI,123,36015,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,36015,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,36015,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,36015,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,36015,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,36015,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,36015,0,NIOBRARA,6.0,,5.0,,1.0,63.4,,,,,,,,,,,,
11,2019-05-01,12.0,PR,123,36015,0,NIOBRARA,20.0,125.0,139.0,,6.0,59.0,1.0,,,,1.0,1370.0,,,,,,
12,2019-04-01,30.0,PR,123,36015,0,NIOBRARA,56.0,516.0,552.0,,20.0,76.1,389.0,,105.0,,284.0,1360.0,,,69.0,,,M
13,2019-03-01,31.0,PR,123,36015,0,NIOBRARA,50.0,673.0,667.0,,56.0,74.0,636.0,,149.0,,487.0,1350.0,,,100.0,,,M
14,2019-02-01,28.0,PR,123,36015,0,NIOBRARA,38.0,919.0,907.0,,50.0,76.0,816.0,,241.0,,575.0,1360.0,,,138.0,,,M
15,2019-01-01,31.0,PR,123,36015,0,NIOBRARA,27.0,883.0,872.0,,38.0,72.4,842.0,,257.0,,585.0,1360.0,,,106.0,,,M
16,2018-12-01,31.0,PR,123,36015,0,NIOBRARA,42.0,892.0,907.0,,27.0,69.9,840.0,,226.0,,614.0,1360.0,,,304.0,,,M
17,2018-11-01,30.0,PR,123,36015,0,NIOBRARA,2.0,922.0,883.0,1.0,42.0,67.6,639.0,,130.0,,509.0,1360.0,,,129.0,,,M
18,2018-10-01,1.0,PR,123,36015,0,NIOBRARA,2.0,,,,2.0,,,,,,,,,,2.0,,,M
19,2018-09-01,0.0,SI,123,36015,0,NIOBRARA,14.0,,12.0,,2.0,72.5,,,,,,,,,,,,
20,2018-08-01,16.0,PR,123,36015,0,NIOBRARA,48.0,306.0,340.0,,14.0,72.9,314.0,,70.0,,244.0,1370.0,,,260.0,,,M
21,2018-07-01,30.0,PR,123,36015,0,NIOBRARA,16.0,730.0,698.0,,48.0,71.0,573.0,,84.0,,489.0,1360.0,,,328.0,,,M
22,2018-06-01,30.0,PR,123,36015,0,NIOBRARA,7.0,500.0,492.0,1.0,16.0,69.0,682.0,,93.0,,589.0,1350.0,,,731.0,,,M
23,2018-05-01,25.0,PR,123,36015,0,NIOBRARA,6.0,386.0,384.0,-1.0,7.0,79.5,350.0,,62.0,,288.0,1350.0,,,698.0,,,M
