,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,304.0,,,3.0,301.0,991.0,,,,,,
1,2020-04-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,297.0,,,3.0,294.0,991.0,,,,,,
2,2020-03-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,272.0,,,2.0,270.0,991.0,,,,,,
3,2020-02-01,29.0,PR,125,7266,0,NIOBRARA,,,,,,,274.0,,,2.0,272.0,991.0,,,,,,
4,2020-01-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,304.0,,,3.0,301.0,991.0,,,,,,
5,2019-12-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,293.0,,,3.0,290.0,991.0,,,,,,
6,2019-11-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,290.0,,,3.0,287.0,991.0,,,,,,
7,2019-10-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,355.0,,,3.0,352.0,991.0,,,,,,
8,2019-09-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,354.0,,,3.0,351.0,991.0,,,,,,
9,2019-08-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,366.0,,,3.0,363.0,991.0,,,,,,
10,2019-07-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,379.0,,,3.0,376.0,991.0,,,,,,
11,2019-06-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,339.0,,,3.0,336.0,991.0,,,,,,
12,2019-05-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,335.0,,,3.0,332.0,991.0,,,,,,
13,2019-04-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,331.0,,,3.0,328.0,991.0,,,,,,
14,2019-03-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,319.0,,,3.0,316.0,991.0,,,,,,
15,2019-02-01,27.0,PR,125,7266,0,NIOBRARA,,,,,,,340.0,,,3.0,337.0,991.0,,,,,,
16,2019-01-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,377.0,,,3.0,374.0,991.0,,,,,,
17,2018-12-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,413.0,,,4.0,409.0,991.0,,,,,,
18,2018-11-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,367.0,,,3.0,364.0,991.0,,,,,,
19,2018-10-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,374.0,,,3.0,371.0,991.0,,,,,,
20,2018-09-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,377.0,,,3.0,374.0,991.0,,,,,,
21,2018-08-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,371.0,,,3.0,368.0,991.0,,,,,,
22,2018-07-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,422.0,,,4.0,418.0,991.0,,,,,,
23,2018-06-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,400.0,,,3.0,397.0,991.0,,,,,,
24,2018-05-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,402.0,,,3.0,399.0,991.0,,,,,,
25,2018-04-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,388.0,,,3.0,385.0,991.0,,,,,,
26,2018-03-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,429.0,,,4.0,425.0,991.0,,,,,,
27,2018-02-01,28.0,PR,125,7266,0,NIOBRARA,,,,,,,354.0,,,3.0,351.0,991.0,,,,,,
28,2018-01-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,367.0,,,3.0,364.0,991.0,,,,,,
29,2017-12-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,326.0,,,3.0,323.0,991.0,,,,,,
30,2017-11-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,340.0,,,3.0,337.0,991.0,,,,,,
31,2017-10-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,337.0,,,3.0,334.0,991.0,,,,,,
32,2017-09-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,362.0,,,3.0,359.0,991.0,,,,,,
33,2017-08-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,398.0,,,3.0,395.0,991.0,,,,,,
34,2017-07-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,385.0,,,3.0,382.0,991.0,,,,,,
35,2017-06-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,389.0,,,3.0,386.0,991.0,,,,,,
36,2017-05-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,383.0,,,3.0,380.0,991.0,,,,,,
37,2017-04-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,381.0,,,3.0,378.0,991.0,,,,,,
38,2017-03-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,374.0,,,3.0,371.0,991.0,,,,,,
39,2017-02-01,28.0,PR,125,7266,0,NIOBRARA,,,,,,,376.0,,,3.0,373.0,991.0,,,,,,
40,2017-01-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,440.0,,,4.0,436.0,991.0,,,,,,
41,2016-12-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,522.0,,,5.0,517.0,991.0,,,,,,
42,2016-11-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,464.0,,,4.0,460.0,991.0,,,,,,
43,2016-10-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,452.0,,,4.0,448.0,991.0,,,,,,
44,2016-09-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,456.0,,,4.0,452.0,991.0,,,,,,
45,2016-08-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,477.0,,,4.0,473.0,991.0,,,,,,
46,2016-07-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,559.0,,,5.0,554.0,991.0,,,,,,
47,2016-06-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,488.0,,,4.0,484.0,991.0,,,,,,
48,2016-05-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,542.0,,,5.0,537.0,991.0,,,,,,
49,2016-04-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,496.0,,,4.0,492.0,991.0,,,,,,
50,2016-03-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,576.0,,,5.0,571.0,991.0,,,,,,
51,2016-02-01,29.0,PR,125,7266,0,NIOBRARA,,,,,,,459.0,,,4.0,455.0,991.0,,,,,,
52,2016-01-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,603.0,,,5.0,598.0,991.0,,,,,,
53,2015-12-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,555.0,,23.0,,532.0,991.0,,,14.0,,,M
54,2015-11-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,493.0,,8.0,,485.0,991.0,,,14.0,,,M
55,2015-10-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,564.0,,8.0,,556.0,991.0,,,14.0,,,M
56,2015-09-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,583.0,,8.0,,575.0,991.0,,,14.0,,,M
57,2015-08-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,593.0,,,,593.0,991.0,,,14.0,,,M
58,2015-07-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,624.0,,,,624.0,991.0,,,14.0,,,M
59,2015-06-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,631.0,,,,631.0,991.0,,,14.0,,,M
60,2015-05-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,631.0,,,,631.0,991.0,,,14.0,,,M
61,2015-04-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,681.0,,7.0,,674.0,991.0,,,14.0,,,M
62,2015-03-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,681.0,,7.0,,674.0,991.0,,,14.0,,,M
63,2015-02-01,26.0,PR,125,7266,0,NIOBRARA,,,,,,,467.0,,9.0,,458.0,991.0,,,14.0,,,M
64,2015-01-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,645.0,,,,645.0,991.0,,,14.0,,,M
65,2014-12-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,629.0,,,,629.0,991.0,,,14.0,,,M
66,2014-11-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,716.0,,,,716.0,991.0,,,14.0,,,M
67,2014-10-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,729.0,,,,729.0,991.0,,,14.0,,,M
68,2014-09-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,755.0,,,,755.0,991.0,,,14.0,,,M
69,2014-08-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,817.0,,,,817.0,991.0,,,14.0,,,M
70,2014-07-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,883.0,,,,883.0,991.0,,,14.0,,,M
71,2014-06-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,914.0,,,,914.0,991.0,,,14.0,,,M
72,2014-05-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,950.0,,,,950.0,991.0,,,15.0,,,M
73,2014-04-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,870.0,,,,870.0,991.0,,,15.0,,,M
74,2014-03-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,898.0,,,,898.0,991.0,,,15.0,,,M
75,2014-02-01,19.0,PR,125,7266,0,NIOBRARA,,,,,,,550.0,,,,550.0,991.0,,,20.0,,,M
76,2014-01-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,715.0,,,,715.0,991.0,,,20.0,,,M
77,2013-12-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,904.0,,,,904.0,991.0,,,20.0,,,M
78,2013-11-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,797.0,,,,797.0,991.0,,,20.0,,,M
79,2013-10-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,873.0,,,,873.0,991.0,,,20.0,,,M
80,2013-09-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,946.0,,,,946.0,991.0,,,20.0,,,M
81,2013-08-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,153.0,,,,153.0,991.0,,,20.0,,,M
82,2013-07-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1059.0,,,,1059.0,991.0,,,20.0,,,M
83,2013-06-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,977.0,,,,977.0,991.0,,,20.0,,,M
84,2013-05-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,766.0,,,,766.0,991.0,,,20.0,,,M
85,2013-04-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,822.0,,,,822.0,991.0,,,20.0,,,M
86,2013-03-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,852.0,,,,852.0,991.0,,,20.0,,,M
87,2013-02-01,28.0,PR,125,7266,0,NIOBRARA,,,,,,,919.0,,,,919.0,991.0,,,19.0,,,M
88,2013-01-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,739.0,,,,739.0,991.0,,,20.0,,,M
89,2012-12-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,810.0,,,,810.0,991.0,,,20.0,,,M
90,2012-11-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,872.0,,,,872.0,991.0,,,21.0,,,M
91,2012-10-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,915.0,,25.0,,890.0,991.0,,,18.0,,,M
92,2012-09-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,828.0,,,,828.0,991.0,,,18.0,,,M
93,2012-08-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,951.0,,,,951.0,991.0,,,17.0,,,M
94,2012-07-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,965.0,,,,965.0,991.0,,,17.0,,,M
95,2012-06-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,918.0,,,,918.0,991.0,,,16.0,,,M
96,2012-05-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,731.0,,,,731.0,991.0,,,14.0,,,M
97,2012-04-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,746.0,,,,746.0,991.0,,,14.0,,,M
98,2012-03-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,743.0,,,,743.0,991.0,,,14.0,,,M
99,2012-02-01,29.0,PR,125,7266,0,NIOBRARA,,,,,,,708.0,,,,708.0,991.0,,,12.0,,,M
100,2012-01-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,748.0,,,,748.0,991.0,,,13.0,,,M
101,2011-12-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,694.0,,1.0,,693.0,991.0,,,13.0,,,M
102,2011-11-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,724.0,,,,724.0,991.0,,,13.0,,,M
103,2011-10-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,710.0,,,,710.0,991.0,,,15.0,,,M
104,2011-09-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,669.0,,,,669.0,991.0,,,15.0,,,M
105,2011-08-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,733.0,,,,733.0,991.0,,,16.0,,,M
106,2011-07-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,575.0,,,,575.0,991.0,,,17.0,,,M
107,2011-06-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,807.0,,,,807.0,991.0,,,17.0,,,M
108,2011-05-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,878.0,,,,878.0,991.0,,,19.0,,,M
109,2011-04-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,899.0,,,,899.0,991.0,,,21.0,,,M
110,2011-03-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,939.0,,,,939.0,991.0,,,23.0,,,M
111,2011-02-01,28.0,PR,125,7266,0,NIOBRARA,,,,,,,805.0,,,,805.0,991.0,,,25.0,,,M
112,2011-01-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,946.0,,,,946.0,991.0,,,26.0,,,M
113,2010-12-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1025.0,,,,1025.0,991.0,,,27.0,,,M
114,2010-11-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,982.0,,,,982.0,991.0,,,29.0,,,M
115,2010-10-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1011.0,,2.0,,1009.0,991.0,,,30.0,,,M
116,2010-09-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,1019.0,,,,1019.0,991.0,,,32.0,,,M
117,2010-08-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1047.0,,,,1047.0,991.0,,,33.0,,,M
118,2010-07-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1091.0,,,,1091.0,991.0,,,33.0,,,M
119,2010-06-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,1067.0,,,,1067.0,991.0,,,36.0,,,M
120,2010-05-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1113.0,,,,1113.0,991.0,,,36.0,,,M
121,2010-04-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,1079.0,,,,1079.0,991.0,,,37.0,,,M
122,2010-03-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1137.0,,,,1137.0,991.0,,,39.0,,,M
123,2010-02-01,28.0,PR,125,7266,0,NIOBRARA,,,,,,,956.0,,,,956.0,991.0,,,39.0,,,M
124,2010-01-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1021.0,,,,1021.0,991.0,,,37.0,,,M
125,2009-12-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1133.0,,,,1133.0,991.0,,,37.0,,,M
126,2009-11-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,1099.0,,,,1099.0,991.0,,,36.0,,,M
127,2009-10-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1158.0,,,,1158.0,991.0,,,33.0,,,M
128,2009-09-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,1159.0,,,,1159.0,991.0,,,32.0,,,M
129,2009-08-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1239.0,,,,1239.0,991.0,,,31.0,,,M
130,2009-07-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1154.0,,,,1154.0,992.0,,,30.0,,,M
131,2009-06-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,1136.0,,,,1136.0,992.0,,,28.0,,,M
132,2009-05-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1143.0,,,,1143.0,992.0,,,27.0,,,M
133,2009-04-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,1118.0,,,,1118.0,992.0,,,24.0,,,M
134,2009-03-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,1129.0,,,,1129.0,992.0,,,21.0,,,M
135,2009-02-01,27.0,PR,125,7266,0,NIOBRARA,,,,,,,1034.0,,16.0,,1018.0,992.0,,,18.0,,,M
136,2009-01-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,874.0,,47.0,,827.0,992.0,,,17.0,,,M
137,2008-12-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,735.0,,,,735.0,992.0,,,20.0,,,M
138,2008-11-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,470.0,,,,470.0,992.0,,,20.0,,,M
139,2008-10-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,571.0,,,,571.0,992.0,,,20.0,,,M
140,2008-09-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,639.0,,,,639.0,992.0,,,22.0,,,M
141,2008-08-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,945.0,,,,945.0,992.0,,,21.0,,,M
142,2008-07-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,979.0,,,,979.0,992.0,,,24.0,,,P
143,2008-06-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,837.0,,,,837.0,992.0,,,21.0,,,M
144,2008-05-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,778.0,,,,778.0,992.0,,,25.0,,,P
145,2008-04-01,29.0,PR,125,7266,0,NIOBRARA,,,,,,,866.0,,,,866.0,992.0,,,25.0,,,P
146,2008-03-01,26.0,PR,125,7266,0,NIOBRARA,,,,,,,741.0,,,,741.0,992.0,,,25.0,,,P
147,2008-02-01,27.0,PR,125,7266,0,NIOBRARA,,,,,,,818.0,,,,818.0,992.0,,,25.0,,,P
148,2008-01-01,26.0,PR,125,7266,0,NIOBRARA,,,,,,,532.0,,,,532.0,992.0,,,25.0,,,P
149,2007-12-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1007.0,,27.0,,980.0,992.0,,,25.0,,,P
150,2007-11-01,27.0,PR,125,7266,0,NIOBRARA,,,,,,,922.0,,,,922.0,992.0,,,25.0,,,P
151,2007-10-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1173.0,,108.0,,1065.0,992.0,,,25.0,,,P
152,2007-09-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,1154.0,,133.0,,1021.0,992.0,,,25.0,,,P
153,2007-08-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1200.0,,124.0,,1076.0,992.0,,,25.0,,,P
154,2007-07-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1183.0,,162.0,,1021.0,992.0,,,25.0,,,P
155,2007-06-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,1142.0,,170.0,,972.0,992.0,,,25.0,,,P
156,2007-05-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1229.0,,,,1229.0,992.0,,,25.0,,,P
157,2007-04-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,1186.0,,,,1186.0,992.0,,,25.0,,,P
158,2007-03-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1149.0,,,,1149.0,992.0,,,25.0,,,P
159,2007-02-01,26.0,PR,125,7266,0,NIOBRARA,,,,,,,923.0,,,,923.0,992.0,,,,,,
160,2007-01-01,25.0,PR,125,7266,0,NIOBRARA,,,,,,,769.0,,,,769.0,992.0,,,,,,
161,2006-12-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1225.0,,,,1225.0,992.0,,,,,,
162,2006-11-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,1281.0,,,,1281.0,992.0,,,,,,
163,2006-10-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1166.0,,,,1166.0,992.0,,,,,,
164,2006-09-01,26.0,PR,125,7266,0,NIOBRARA,,,,,,,1283.0,,,,1283.0,992.0,,,,,,
165,2006-08-01,9.0,PR,125,7266,0,NIOBRARA,,,,,,,417.0,,,,417.0,992.0,,,,,,
166,2006-07-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1391.0,,,,1391.0,992.0,,,,,,
167,2006-06-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,1358.0,,,,1358.0,992.0,,,,,,
168,2006-05-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1434.0,,,,1434.0,992.0,,,,,,
169,2006-04-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,1422.0,,,,1422.0,992.0,,,,,,
170,2006-03-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1451.0,,,,1451.0,992.0,,,,,,
171,2006-02-01,28.0,PR,125,7266,0,NIOBRARA,,,,,,,1319.0,,,,1319.0,992.0,,,,,,
172,2006-01-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1464.0,,,,1464.0,992.0,,,,,,
173,2005-12-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1492.0,,,,1492.0,992.0,,,25.0,,,P
174,2005-11-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,1304.0,,30.0,,1274.0,992.0,,,25.0,,,P
175,2005-10-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1284.0,,,,1284.0,992.0,,,25.0,,,P
176,2005-09-01,30.0,PR,125,7266,0,NIOBRARA,,,,,,,1328.0,,,,1328.0,992.0,,,25.0,,,P
177,2005-08-01,31.0,PR,125,7266,0,NIOBRARA,,,,,,,1487.0,,236.0,,1251.0,992.0,,,25.0,,,P
