,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-01-01,,PA,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
1,2013-12-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
2,2013-11-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
3,2013-10-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
4,2013-09-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
5,2013-07-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
6,2013-06-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
7,2013-05-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
8,2013-04-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
9,2013-03-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
10,2013-02-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
11,2013-01-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
12,2012-12-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
13,2012-10-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
14,2012-09-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
15,2012-08-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
16,2012-07-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
17,2012-06-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
18,2012-05-01,,SI,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,,,,
19,2012-04-01,30.0,IJ,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,4474.0,0.0,0.0,
20,2012-03-01,31.0,IJ,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,4678.0,0.0,0.0,
21,2012-02-01,29.0,IJ,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,4376.0,0.0,0.0,
22,2012-01-01,31.0,IJ,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,4572.0,0.0,0.0,
23,2011-12-01,31.0,IJ,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,4678.0,0.0,0.0,
24,2011-11-01,,IJ,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,4135.0,0.0,0.0,
25,2011-10-01,31.0,IJ,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,4678.0,0.0,0.0,
26,2011-09-01,30.0,IJ,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,3743.0,0.0,0.0,
27,2011-08-01,31.0,IJ,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,4384.0,0.0,0.0,
28,2011-07-01,31.0,IJ,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,4625.0,0.0,0.0,
29,2011-06-01,30.0,IJ,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,4421.0,0.0,0.0,
30,2011-05-01,31.0,IJ,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,4308.0,0.0,0.0,
31,2011-04-01,30.0,IJ,63,6193,0,MORROW-MARMATON,,,,,,,,,,,,,,,4527.0,0.0,0.0,
