,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,16.0,4.0,2.0,,18.0,53.8,1540.0,,10.0,,1530.0,1060.0,,,26.0,,,C
1,2020-03-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,54.2,1532.0,,10.0,,1522.0,1065.0,,,30.0,,,C
2,2020-02-01,29.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,54.3,1435.0,,9.0,,1426.0,1065.0,,,19.0,,,C
3,2020-01-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,54.2,1550.0,,10.0,,1540.0,1065.0,,,27.0,,,C
4,2019-12-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.3,1558.0,,10.0,,1548.0,1065.0,,,20.0,,,C
5,2019-11-01,30.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.5,1429.0,,9.0,,1420.0,1065.0,,,27.0,,,C
6,2019-10-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,25.0,5.0,21.0,,9.0,54.2,1551.0,,10.0,,1541.0,1065.0,,,29.0,,,C
7,2019-09-01,30.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,24.0,2.0,1.0,,25.0,51.9,1493.0,,10.0,,1483.0,1071.0,,,24.0,,,C
8,2019-08-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,22.0,3.0,1.0,,24.0,52.1,1533.0,,10.0,,1523.0,1071.0,,,24.0,,,C
9,2019-07-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,21.0,2.0,1.0,,22.0,52.7,1530.0,,10.0,,1520.0,1071.0,,,24.0,,,C
10,2019-06-01,30.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,53.1,1452.0,,10.0,,1442.0,1071.0,,,25.0,,,C
11,2019-05-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20.0,52.7,1682.0,,11.0,,1671.0,1060.0,,,30.0,,,C
12,2019-04-01,30.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,15.0,5.0,2.0,,18.0,52.8,1636.0,,11.0,,1625.0,1059.0,,,25.0,,,C
13,2019-03-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.1,1329.0,,9.0,,1320.0,1057.0,,,17.0,,,C
14,2019-02-01,28.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,53.4,1579.0,,11.0,,1568.0,1056.0,,,26.0,,,C
15,2019-01-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,53.7,1746.0,,12.0,,1734.0,1056.0,,,25.0,,,C
16,2018-12-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.4,1711.0,,12.0,,1699.0,1054.0,,,31.0,,,C
17,2018-11-01,30.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.3,1612.0,,11.0,,1601.0,1056.0,,,24.0,,,C
18,2018-10-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,23.0,4.0,19.0,,8.0,54.7,1709.0,,10.0,,1699.0,1058.0,,,29.0,,,C
19,2018-09-01,30.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,22.0,2.0,1.0,,23.0,52.7,1648.0,,10.0,,1638.0,1066.0,,,19.0,,,C
20,2018-08-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,21.0,2.0,1.0,,22.0,52.8,1631.0,,10.0,,1621.0,1066.0,,,23.0,,,C
21,2018-07-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,20.0,2.0,1.0,,21.0,52.7,1842.0,,11.0,,1831.0,1066.0,,,25.0,,,C
22,2018-06-01,30.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20.0,53.1,1749.0,,10.0,,1739.0,1067.0,,,32.0,,,C
23,2018-05-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,16.0,4.0,2.0,,18.0,53.0,1873.0,,11.0,,1862.0,1067.0,,,35.0,,,C
24,2018-04-01,30.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,53.3,1818.0,,11.0,,1807.0,1066.0,,,30.0,,,C
25,2018-03-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,53.9,1904.0,,11.0,,1893.0,1060.0,,,39.0,,,C
26,2018-02-01,28.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,54.1,1780.0,,11.0,,1769.0,1060.0,,,30.0,,,C
27,2018-01-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,54.0,1918.0,,12.0,,1906.0,1060.0,,,30.0,,,C
28,2017-12-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,13.0,3.0,8.0,,8.0,54.3,1788.0,,11.0,,1777.0,1060.0,,,28.0,,,C
29,2017-11-01,30.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,53.6,1862.0,,12.0,,1850.0,1058.0,,,36.0,,,C
30,2017-10-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,53.5,2031.0,,13.0,,2018.0,1056.0,,,35.0,,,C
31,2017-09-01,30.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,27.0,3.0,21.0,,9.0,54.3,1925.0,,12.0,,1913.0,1069.0,,,34.0,,,C
32,2017-08-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,26.0,3.0,2.0,,27.0,52.6,2002.0,,12.0,,1990.0,1058.0,,,34.0,,,C
33,2017-07-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,24.0,4.0,2.0,,26.0,53.2,2043.0,,13.0,,2030.0,1057.0,,,34.0,,,C
34,2017-06-01,30.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,53.7,2017.0,,12.0,,2005.0,1057.0,,,35.0,,,C
35,2017-05-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,53.6,2110.0,,13.0,,2097.0,1057.0,,,30.0,,,C
36,2017-04-01,30.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20.0,53.6,2020.0,,12.0,,2008.0,1058.0,,,37.0,,,C
37,2017-03-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,16.0,5.0,3.0,,18.0,54.2,2085.0,,12.0,,2073.0,1057.0,,,37.0,,,C
38,2017-02-01,28.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,12.0,6.0,2.0,,16.0,54.0,1938.0,,11.0,,1927.0,1058.0,,,31.0,,,C
39,2017-01-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,2124.0,,13.0,,2111.0,1058.0,,,37.0,,,C
40,2016-12-01,31.0,PR,45,12616,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,2213.0,,13.0,,2200.0,1058.0,,,72.0,,,C
