,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10240,0,ROLLINS,1.0,2.0,2.0,,1.0,51.7,496.0,,35.0,24.0,437.0,1013.0,,,29.0,,,C
1,2020-04-01,30.0,PR,77,10240,0,WILLIAMS FORK - CAMEO,10.0,14.0,15.0,,9.0,51.7,4457.0,,316.0,212.0,3929.0,1013.0,,,263.0,,,C
2,2020-03-01,31.0,PR,77,10240,0,WILLIAMS FORK - CAMEO,6.0,12.0,8.0,,10.0,55.3,4723.0,,331.0,292.0,4100.0,1001.0,,,270.0,,,C
3,2020-03-01,31.0,PR,77,10240,0,ROLLINS,1.0,1.0,1.0,,1.0,55.3,525.0,,37.0,32.0,456.0,1001.0,,,30.0,,,C
4,2020-02-01,29.0,PR,77,10240,0,ROLLINS,1.0,2.0,2.0,,1.0,53.9,493.0,,35.0,32.0,426.0,983.0,,,28.0,,,C
5,2020-02-01,29.0,PR,77,10240,0,WILLIAMS FORK - CAMEO,8.0,14.0,16.0,,6.0,53.9,4439.0,,316.0,289.0,3834.0,983.0,,,255.0,,,C
6,2020-01-01,31.0,PR,77,10240,0,ROLLINS,,2.0,1.0,,1.0,52.6,536.0,,35.0,40.0,461.0,985.0,,,29.0,,,C
7,2020-01-01,31.0,PR,77,10240,0,WILLIAMS FORK - CAMEO,2.0,14.0,8.0,,8.0,52.6,4822.0,,317.0,359.0,4146.0,985.0,,,263.0,,,C
8,2019-12-01,31.0,PR,77,10240,0,ROLLINS,,2.0,2.0,,,52.6,567.0,,38.0,53.0,476.0,972.0,,,31.0,,,C
9,2019-12-01,31.0,PR,77,10240,0,WILLIAMS FORK - CAMEO,3.0,15.0,16.0,,2.0,52.6,5106.0,,343.0,480.0,4283.0,972.0,,,281.0,,,C
10,2019-11-01,30.0,PR,77,10240,0,WILLIAMS FORK - CAMEO,4.0,15.0,16.0,,3.0,52.9,5001.0,,327.0,455.0,4219.0,988.0,,,267.0,,,C
11,2019-11-01,30.0,PR,77,10240,0,ROLLINS,,2.0,2.0,,,52.9,556.0,,36.0,51.0,469.0,988.0,,,30.0,,,C
12,2019-10-01,31.0,PR,77,10240,0,ROLLINS,1.0,1.0,2.0,,,52.6,555.0,,35.0,50.0,470.0,995.0,,,31.0,,,C
13,2019-10-01,31.0,PR,77,10240,0,WILLIAMS FORK - CAMEO,4.0,15.0,15.0,,4.0,52.6,4987.0,,311.0,446.0,4230.0,995.0,,,276.0,,,C
