,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,18.0,PR,81,5516,0,WASATCH,,,,,,,1006.0,,405.0,,601.0,1215.0,,,,,,
1,2020-03-01,25.0,PR,81,5516,0,WASATCH,,,,,,,1168.0,,677.0,,491.0,1297.0,,,,,,
2,2020-02-01,24.0,PR,81,5516,0,WASATCH,,,,,,,1129.0,,729.0,,400.0,1338.0,,,,,,
3,2020-01-01,9.0,PR,81,5516,0,WASATCH,,,,,,,773.0,,451.0,,322.0,1308.0,,,,,,
4,2019-12-01,6.0,PR,81,5516,0,WASATCH,,,,,,,700.0,,414.0,,286.0,1322.0,,,,,,
5,2019-11-01,9.0,PR,81,5516,0,WASATCH,,,,,,,960.0,,475.0,,485.0,1258.0,,,,,,
6,2019-10-01,9.0,PR,81,5516,0,WASATCH,,,,,,,977.0,,430.0,,547.0,1230.0,,,,,,
7,2019-09-01,9.0,PR,81,5516,0,WASATCH,,,,,,,1042.0,,468.0,,574.0,1235.0,,,,,,
8,2019-08-01,9.0,PR,81,5516,0,WASATCH,,,,,,,1066.0,,411.0,,655.0,1223.0,,,,,,
9,2019-07-01,10.0,PR,81,5516,0,WASATCH,,,,,,,1136.0,,545.0,,591.0,1267.0,,,,,,
10,2019-06-01,9.0,PR,81,5516,0,WASATCH,,,,,,,1049.0,,438.0,,611.0,1232.0,,,,,,
11,2019-05-01,12.0,PR,81,5516,0,WASATCH,,,,,,,1186.0,,559.0,,627.0,1278.0,,,,,,
12,2019-04-01,13.0,PR,81,5516,0,WASATCH,,,,,,,1273.0,,631.0,,642.0,1293.0,,,,,,
13,2019-03-01,12.0,PR,81,5516,0,WASATCH,,,,,,,991.0,,388.0,,603.0,1237.0,,,,,,
14,2019-02-01,11.0,PR,81,5516,0,WASATCH,,,,,,,924.0,,404.0,,520.0,1248.0,,,,,,
15,2019-01-01,10.0,PR,81,5516,0,WASATCH,,,,,,,876.0,,427.0,,449.0,1272.0,,,,,,
16,2018-12-01,18.0,PR,81,5516,0,WASATCH,,,,,,,1222.0,,623.0,,599.0,1299.0,,,,,,
17,2018-11-01,20.0,PR,81,5516,0,WASATCH,,,,,,,1425.0,,447.0,,978.0,1212.0,,,,,,
18,2018-10-01,23.0,PR,81,5516,0,WASATCH,,,,,,,1948.0,,297.0,,1651.0,1169.0,,,,,,
19,2018-09-01,0.0,SI,81,5516,0,WASATCH,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,81,5516,0,WASATCH,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,81,5516,0,WASATCH,,,,,,,,,,,,,,,,,,
