,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-08-01,0.0,PA,123,10960,0,CODELL,35.0,,34.0,-1.0,,53.9,,,,,,,,,,,,
1,2018-08-01,0.0,PA,123,10960,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-08-01,0.0,PA,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2018-07-01,0.0,PA,123,10960,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
4,2018-07-01,0.0,PA,123,10960,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-07-01,0.0,PA,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2018-06-01,0.0,SI,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2018-06-01,0.0,SI,123,10960,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
8,2018-06-01,0.0,TA,123,10960,0,J SAND,,,,,,,,,,,,,,,,,,
9,2018-05-01,0.0,SI,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2018-05-01,0.0,SI,123,10960,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
11,2018-05-01,0.0,TA,123,10960,0,J SAND,,,,,,,,,,,,,,,,,,
12,2018-04-01,0.0,SI,123,10960,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
13,2018-04-01,0.0,SI,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2018-04-01,0.0,TA,123,10960,0,J SAND,,,,,,,,,,,,,,,,,,
15,2018-03-01,0.0,SI,123,10960,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
16,2018-03-01,0.0,TA,123,10960,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-03-01,0.0,SI,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-02-01,2.0,PR,123,10960,0,CODELL,20.0,15.0,,,35.0,,,,,,,,,,69.0,,,M
19,2018-02-01,0.0,TA,123,10960,0,J SAND,,,,,,,,,,,,,,,,,,
20,2018-02-01,0.0,SI,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-01-01,0.0,SI,123,10960,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
22,2018-01-01,0.0,TA,123,10960,0,J SAND,,,,,,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2017-12-01,0.0,TA,123,10960,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
25,2017-12-01,0.0,TA,123,10960,0,J SAND,,,,,,,,,,,,,,,,,,
26,2017-12-01,0.0,TA,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2017-11-01,0.0,TA,123,10960,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
28,2017-11-01,0.0,TA,123,10960,0,J SAND,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,TA,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,TA,123,10960,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
31,2017-10-01,0.0,TA,123,10960,0,J SAND,,,,,,,,,,,,,,,,,,
32,2017-10-01,0.0,TA,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-09-01,0.0,TA,123,10960,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
34,2017-09-01,0.0,TA,123,10960,0,J SAND,,,,,,,,,,,,,,,,,,
35,2017-09-01,0.0,TA,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-08-01,0.0,TA,123,10960,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-08-01,0.0,TA,123,10960,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-08-01,0.0,TA,123,10960,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-07-01,0.0,SI,123,10960,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2017-07-01,,TA,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2017-07-01,,TA,123,10960,0,J SAND,,,,,,,,,,,,,,,,,,
42,2017-06-01,,TA,123,10960,0,J SAND,,,,,,,,,,,,,,,,,,
43,2017-06-01,,SI,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2017-06-01,9.0,PR,123,10960,0,CODELL,20.0,,,,20.0,,79.0,,1.0,,78.0,1359.0,0.0,0.0,1.0,0.0,0.0,M
45,2017-05-01,27.0,PR,123,10960,0,CODELL,63.0,20.0,63.0,,20.0,60.8,121.0,,2.0,,119.0,1361.0,0.0,0.0,2.0,0.0,0.0,M
46,2017-05-01,,SI,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2017-05-01,,TA,123,10960,0,J SAND,,,,,,,,,,,,,,,,,,
48,2017-04-01,,TA,123,10960,0,J SAND,,,,,,,,,,,,,,,,,,
49,2017-04-01,,SI,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2017-04-01,23.0,PR,123,10960,0,CODELL,42.0,21.0,,,63.0,,147.0,,2.0,,145.0,1359.0,0.0,0.0,2.0,0.0,0.0,M
51,2017-03-01,27.0,PR,123,10960,0,CODELL,117.0,41.0,116.0,,42.0,58.5,501.0,,7.0,,494.0,1294.0,0.0,0.0,5.0,0.0,0.0,M
52,2017-03-01,,SI,123,10960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
