,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,0.0,PA,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-01-01,0.0,PA,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-12-01,0.0,PA,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,PA,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-09-01,0.0,PA,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-08-01,0.0,PA,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-07-01,0.0,PA,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-06-01,0.0,TA,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-05-01,0.0,TA,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-04-01,0.0,TA,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-03-01,0.0,TA,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-02-01,0.0,TA,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-01-01,0.0,SI,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
14,2018-12-01,0.0,SI,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
15,2018-11-01,0.0,SI,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-10-01,0.0,SI,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-09-01,0.0,SI,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-08-01,0.0,SI,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-07-01,0.0,SI,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-06-01,0.0,SI,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-05-01,0.0,SI,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
22,2018-04-01,0.0,SI,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
23,2018-03-01,0.0,SI,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
24,2018-02-01,0.0,SI,123,32923,0,CODELL,,,,,,,,,,,,,,,,,,
25,2018-01-01,0.0,SI,123,32923,0,CODELL,17.0,,17.0,,,41.2,,,,,,,,,,,,
26,2017-12-01,0.0,SI,123,32923,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
27,2017-11-01,0.0,SI,123,32923,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
28,2017-10-01,0.0,SI,123,32923,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
29,2017-09-01,0.0,SI,123,32923,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
30,2017-08-01,0.0,SI,123,32923,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
31,2017-07-01,0.0,SI,123,32923,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
32,2017-06-01,0.0,SI,123,32923,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
33,2017-05-01,0.0,SI,123,32923,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
34,2017-04-01,0.0,SI,123,32923,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
35,2017-03-01,0.0,SI,123,32923,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
36,2017-02-01,0.0,SI,123,32923,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
37,2017-01-01,0.0,SI,123,32923,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
38,2016-12-01,0.0,SI,123,32923,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
39,2016-11-01,0.0,SI,123,32923,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
40,2016-10-01,0.0,SI,123,32923,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
41,2016-09-01,30.0,PR,123,32923,0,CODELL,73.0,12.0,68.0,,17.0,39.4,25.0,,,,25.0,1250.0,,,,,,
42,2016-08-01,31.0,PR,123,32923,0,CODELL,53.0,20.0,,,73.0,,18.0,,,,18.0,1250.0,,,,,,
43,2016-07-01,7.0,PR,123,32923,0,CODELL,105.0,35.0,87.0,,53.0,41.5,26.0,,,,26.0,1250.0,,,8.0,,,M
44,2016-06-01,30.0,PR,123,32923,0,CODELL,75.0,30.0,,,105.0,,19.0,,,,19.0,1250.0,,,,,,
45,2016-05-01,31.0,PR,123,32923,0,CODELL,48.0,27.0,,,75.0,,44.0,,,,44.0,1250.0,,,1.0,,,M
46,2016-04-01,30.0,PR,123,32923,0,CODELL,27.0,21.0,,,48.0,,25.0,,,,25.0,1240.0,,,1.0,,,P
47,2016-03-01,31.0,PR,123,32923,0,CODELL,79.0,30.0,82.0,,27.0,41.8,30.0,,,,30.0,1240.0,,,3.0,,,M
48,2016-02-01,28.0,PR,123,32923,0,CODELL,53.0,26.0,,,79.0,,25.0,,,,25.0,1240.0,,,,,,
49,2016-01-01,31.0,PR,123,32923,0,CODELL,27.0,26.0,,,53.0,,27.0,,,,27.0,1240.0,,,2.0,,,M
50,2015-12-01,31.0,PR,123,32923,0,CODELL,85.0,20.0,78.0,,27.0,43.3,29.0,,,,29.0,1240.0,,,7.0,,,M
51,2015-11-01,30.0,PR,123,32923,0,CODELL,33.0,52.0,,,85.0,,34.0,,,,34.0,1240.0,,,,,,
52,2015-10-01,8.0,PR,123,32923,0,CODELL,77.0,46.0,90.0,,33.0,41.9,54.0,,,,54.0,1240.0,,,,,,
53,2015-09-01,30.0,PR,123,32923,0,CODELL,33.0,44.0,,,77.0,,61.0,,,,61.0,1240.0,,,,,,
54,2015-08-01,31.0,PR,123,32923,0,CODELL,88.0,39.0,94.0,,33.0,45.7,55.0,,,,55.0,1240.0,,,,,,
55,2015-07-01,31.0,PR,123,32923,0,CODELL,30.0,58.0,,,88.0,,65.0,,,,65.0,1240.0,,,5.0,,,M
56,2015-06-01,29.0,PR,123,32923,0,CODELL,106.0,32.0,103.0,-5.0,30.0,41.7,35.0,,,,35.0,1240.0,,,5.0,,,M
57,2015-05-01,7.0,PR,123,32923,0,CODELL,54.0,52.0,,,106.0,,44.0,,,,44.0,1240.0,,,14.0,,,M
58,2015-04-01,5.0,PR,123,32923,0,CODELL,139.0,31.0,91.0,-25.0,54.0,41.2,20.0,,,,20.0,1240.0,,,24.0,,,M
59,2015-03-01,3.0,PR,123,32923,0,CODELL,60.0,79.0,,,139.0,,,,,,,,,,,,,
60,2015-02-01,0.0,SI,123,32923,0,CODELL,60.0,,,,60.0,,,,,,,,,,,,,
61,2015-01-01,6.0,PR,123,32923,0,CODELL,39.0,21.0,,,60.0,,72.0,,,,72.0,1240.0,,,,,,
62,2014-12-01,31.0,PR,123,32923,0,CODELL,80.0,79.0,88.0,,71.0,47.3,92.0,,,,92.0,1240.0,,,,,,
63,2014-11-01,30.0,PR,123,32923,0,CODELL,99.0,69.0,88.0,,80.0,43.2,130.0,,,,130.0,1240.0,,,,,,
64,2014-10-01,31.0,PR,123,32923,0,CODELL,110.0,72.0,83.0,,99.0,43.6,134.0,,,,134.0,1240.0,,,,,,
65,2014-09-01,21.0,PR,123,32923,0,CODELL,122.0,76.0,88.0,,110.0,41.8,132.0,,,,132.0,1240.0,,,,,,
66,2014-08-01,31.0,PR,123,32923,0,CODELL,91.0,114.0,83.0,,122.0,42.9,139.0,,,,139.0,1240.0,,,,,,
67,2014-07-01,31.0,PR,123,32923,0,CODELL,141.0,39.0,89.0,,91.0,42.3,39.0,,,,39.0,1240.0,,,,,,
68,2014-06-01,4.0,PR,123,32923,0,CODELL,118.0,23.0,,,141.0,,33.0,,,,33.0,1240.0,,,,,,
69,2014-05-01,5.0,PR,123,32923,0,CODELL,83.0,35.0,,,118.0,,32.0,,,,32.0,1240.0,,,,,,
70,2014-04-01,30.0,PR,123,32923,0,CODELL,105.0,56.0,78.0,,83.0,43.3,70.0,,,,70.0,1240.0,,,5.0,,,P
71,2014-03-01,31.0,PR,123,32923,0,CODELL,53.0,52.0,,,105.0,,78.0,,,,78.0,1240.0,,,,,,
72,2014-02-01,28.0,PR,123,32923,0,CODELL,48.0,89.0,84.0,,53.0,43.9,152.0,,,,152.0,1240.0,,,2.0,,,P
73,2014-01-01,31.0,PR,123,32923,0,CODELL,61.0,78.0,91.0,,48.0,46.6,94.0,,,,94.0,1240.0,,,7.0,,,P
74,2013-12-01,23.0,PR,123,32923,0,CODELL,100.0,60.0,91.0,-8.0,61.0,41.8,111.0,,,,111.0,1240.0,,,4.0,,,P
75,2013-11-01,30.0,PR,123,32923,0,CODELL,80.0,101.0,81.0,,100.0,42.5,185.0,,,,185.0,1240.0,,,7.0,,,P
76,2013-10-01,31.0,PR,123,32923,0,CODELL,46.0,123.0,89.0,,80.0,44.3,172.0,,,,172.0,1240.0,,,3.0,,,P
77,2013-09-01,16.0,PR,123,32923,0,CODELL,78.0,51.0,83.0,,46.0,43.6,77.0,,,,77.0,1240.0,,,3.0,,,P
78,2013-08-01,31.0,PR,123,32923,0,CODELL,70.0,107.0,99.0,,78.0,43.0,139.0,,,,139.0,1240.0,,,3.0,,,P
79,2013-07-01,31.0,PR,123,32923,0,CODELL,79.0,79.0,88.0,,70.0,42.6,96.0,,,,96.0,1240.0,,,3.0,,,P
80,2013-06-01,11.0,PR,123,32923,0,CODELL,105.0,58.0,84.0,,79.0,43.3,83.0,,,,83.0,1240.0,,,2.0,,,P
81,2013-05-01,17.0,PR,123,32923,0,CODELL,121.0,77.0,93.0,,105.0,43.9,131.0,,8.0,,123.0,1240.0,,,14.0,,,P
82,2013-04-01,30.0,PR,123,32923,0,CODELL,111.0,105.0,95.0,,121.0,44.0,163.0,,,,163.0,1250.0,,,8.0,,,P
83,2013-03-01,29.0,PR,123,32923,0,CODELL,127.0,122.0,138.0,,111.0,44.5,159.0,,11.0,,148.0,1343.0,,,12.0,,,P
84,2013-02-01,22.0,PR,123,32923,0,CODELL,86.0,130.0,89.0,,127.0,45.3,170.0,,170.0,,,,,,13.0,,,P
