,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,37.0,6.0,2.0,,41.0,53.8,1834.0,,11.0,,1823.0,1112.0,,,40.0,,,C
1,2020-03-01,31.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,29.0,10.0,2.0,,37.0,54.2,1888.0,,11.0,,1877.0,1112.0,,,20.0,,,C
2,2020-02-01,29.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,25.0,6.0,2.0,,29.0,54.3,1711.0,,10.0,,1701.0,1112.0,,,20.0,,,C
3,2020-01-01,31.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,18.0,9.0,2.0,,25.0,54.3,1772.0,,10.0,,1762.0,1112.0,,,10.0,,,C
4,2019-12-01,31.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,14.0,6.0,2.0,,18.0,53.3,1967.0,,12.0,,1955.0,1106.0,,,29.0,,,C
5,2019-11-01,30.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,10.0,6.0,2.0,,14.0,52.5,1897.0,,12.0,,1885.0,1106.0,,,19.0,,,C
6,2019-10-01,31.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,52.0,7.0,49.0,,10.0,53.5,1945.0,,12.0,,1933.0,1106.0,,,23.0,,,C
7,2019-09-01,30.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,48.0,5.0,1.0,,52.0,51.9,1827.0,,11.0,,1816.0,1106.0,,,9.0,,,C
8,2019-08-01,31.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,45.0,4.0,1.0,,48.0,52.1,1994.0,,12.0,,1982.0,1106.0,,,20.0,,,C
9,2019-07-01,31.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,40.0,7.0,2.0,,45.0,52.7,1970.0,,12.0,,1958.0,1106.0,,,21.0,,,C
10,2019-06-01,30.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,35.0,7.0,2.0,,40.0,53.1,1850.0,,12.0,,1838.0,1112.0,,,20.0,,,C
11,2019-05-01,31.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,29.0,8.0,2.0,,35.0,52.7,2104.0,,14.0,,2090.0,1104.0,,,29.0,,,C
12,2019-04-01,30.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,39.0,9.0,19.0,,29.0,53.8,2028.0,,13.0,,2015.0,1104.0,,,20.0,,,C
13,2019-03-01,31.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,34.0,8.0,3.0,,39.0,53.1,2091.0,,15.0,,2076.0,1102.0,,,20.0,,,C
14,2019-02-01,28.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,30.0,6.0,2.0,,34.0,53.4,1961.0,,15.0,,1946.0,1101.0,,,21.0,,,C
15,2019-01-01,31.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,24.0,9.0,3.0,,30.0,53.7,2211.0,,16.0,,2195.0,1101.0,,,30.0,,,C
16,2018-12-01,31.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,19.0,8.0,3.0,,24.0,53.4,2238.0,,17.0,,2221.0,1104.0,,,22.0,,,C
17,2018-11-01,30.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,12.0,9.0,2.0,,19.0,53.3,1887.0,,14.0,,1873.0,1107.0,,,21.0,,,C
18,2018-10-01,31.0,PR,45,9962,0,WILLIAMS FORK - CAMEO,7.0,7.0,2.0,,12.0,53.3,2034.0,,15.0,,2019.0,1108.0,,,20.0,,,C
