,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,73,6369,0,ATOKA,,,,,,,,,,,,,,,,,,
1,2014-12-01,,PA,73,6369,0,CHEROKEE,,,,,,,,,,,,,,,,,,
2,2014-12-01,,PA,73,6369,0,MARMATON,,,,,,,,,,,,,,,,,,
3,2014-11-01,,PA,73,6369,0,MARMATON,,,,,,,,,,,,,,,,,,
4,2014-11-01,,PA,73,6369,0,ATOKA,,,,,,,,,,,,,,,,,,
5,2014-11-01,,PA,73,6369,0,CHEROKEE,,,,,,,,,,,,,,,,,,
6,2014-10-01,,SI,73,6369,0,ATOKA,,,,,,,,,,,,,,,,,,
7,2014-10-01,,SI,73,6369,0,CHEROKEE,,,,,,,,,,,,,,,,,,
8,2014-10-01,,SI,73,6369,0,MARMATON,,,,,,,,,,,,,,,,,,
9,2014-09-01,,SI,73,6369,0,MARMATON,,,,,,,,,,,,,,,,,,
10,2014-09-01,,SI,73,6369,0,ATOKA,,,,,,,,,,,,,,,,,,
11,2014-09-01,,SI,73,6369,0,CHEROKEE,,,,,,,,,,,,,,,,,,
12,2014-08-01,,SI,73,6369,0,MARMATON,,,,,,,,,,,,,,,,,,
13,2014-08-01,,SI,73,6369,0,ATOKA,,,,,,,,,,,,,,,,,,
14,2014-08-01,,SI,73,6369,0,CHEROKEE,,,,,,,,,,,,,,,,,,
15,2014-07-01,,SI,73,6369,0,CHEROKEE,,,,,,,,,,,,,,,,,,
16,2014-07-01,,SI,73,6369,0,MARMATON,,,,,,,,,,,,,,,,,,
17,2014-07-01,,SI,73,6369,0,ATOKA,,,,,,,,,,,,,,,,,,
18,2014-06-01,,SI,73,6369,0,ATOKA,,,,,,,,,,,,,,,,,,
19,2014-06-01,,SI,73,6369,0,CHEROKEE,,,,,,,,,,,,,,,,,,
20,2014-06-01,,SI,73,6369,0,MARMATON,,,,,,,,,,,,,,,,,,
21,2014-05-01,,SI,73,6369,0,CHEROKEE,,,,,,,,,,,,,,,,,,
22,2014-05-01,,SI,73,6369,0,MARMATON,,,,,,,,,,,,,,,,,,
23,2014-05-01,,SI,73,6369,0,ATOKA,,,,,,,,,,,,,,,,,,
24,2014-04-01,,SI,73,6369,0,ATOKA,,,,,,,,,,,,,,,,,,
25,2014-04-01,,SI,73,6369,0,CHEROKEE,,,,,,,,,,,,,,,,,,
26,2014-04-01,,SI,73,6369,0,MARMATON,,,,,,,,,,,,,,,,,,
27,2014-03-01,,SI,73,6369,0,CHEROKEE,,,,,,,,,,,,,,,,,,
28,2014-03-01,,SI,73,6369,0,MARMATON,,,,,,,,,,,,,,,,,,
29,2014-03-01,,SI,73,6369,0,ATOKA,,,,,,,,,,,,,,,,,,
30,2014-02-01,,SI,73,6369,0,ATOKA,,,,,,,,,,,,,,,,,,
31,2014-02-01,,SI,73,6369,0,CHEROKEE,,,,,,,,,,,,,,,,,,
32,2014-02-01,,SI,73,6369,0,MARMATON,,,,,,,,,,,,,,,,,,
33,2014-01-01,,SI,73,6369,0,CHEROKEE,,,,,,,,,,,,,,,,,,
34,2014-01-01,,SI,73,6369,0,MARMATON,,,,,,,,,,,,,,,,,,
35,2014-01-01,,SI,73,6369,0,ATOKA,,,,,,,,,,,,,,,,,,
36,2013-12-01,,SI,73,6369,0,ATOKA,,,,,,,,,,,,,,,,,,
37,2013-12-01,,SI,73,6369,0,CHEROKEE,,,,,,,,,,,,,,,,,,
