,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
42,2016-10-01,1.0,PR,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,15.0,,,,15.0,1248.0,,,,,,
43,2016-09-01,0.0,SI,123,10090,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
44,2016-08-01,21.0,PR,123,10090,0,NIOBRARA-CODELL,65.0,9.0,56.0,,18.0,63.5,381.0,,,,381.0,1247.0,,,,,,
45,2016-07-01,28.0,PR,123,10090,0,NIOBRARA-CODELL,48.0,17.0,,,65.0,,520.0,,,,520.0,1247.0,,,22.0,,,I
46,2016-06-01,30.0,PR,123,10090,0,NIOBRARA-CODELL,37.0,11.0,,,48.0,,451.0,,,,451.0,1247.0,,,,,,
47,2016-05-01,30.0,PR,123,10090,0,NIOBRARA-CODELL,195.0,30.0,188.0,,37.0,65.3,733.0,,,,733.0,1247.0,,,,,,
48,2016-04-01,29.0,PR,123,10090,0,NIOBRARA-CODELL,159.0,36.0,,,195.0,,857.0,,,,857.0,1247.0,,,,,,
49,2016-03-01,26.0,PR,123,10090,0,NIOBRARA-CODELL,155.0,4.0,,,159.0,,491.0,,,,491.0,1247.0,,,,,,
50,2016-02-01,27.0,PR,123,10090,0,NIOBRARA-CODELL,105.0,50.0,,,155.0,,1140.0,,,,1140.0,1247.0,,,18.0,,,I
51,2016-01-01,31.0,PR,123,10090,0,NIOBRARA-CODELL,46.0,59.0,,,105.0,,1254.0,,,,1254.0,1270.0,,,36.0,,,I
52,2015-12-01,31.0,PR,123,10090,0,NIOBRARA-CODELL,170.0,65.0,189.0,,46.0,65.3,1310.0,,,,1310.0,1270.0,,,25.0,,,I
53,2015-11-01,30.0,PR,123,10090,0,NIOBRARA-CODELL,125.0,45.0,,,170.0,,1169.0,,,,1169.0,1270.0,,,,,,
54,2015-10-01,31.0,PR,123,10090,0,NIOBRARA-CODELL,72.0,53.0,,,125.0,,1332.0,,,,1332.0,1270.0,,,21.0,,,I
55,2015-09-01,30.0,PR,123,10090,0,NIOBRARA-CODELL,16.0,56.0,,,72.0,,1374.0,,,,1374.0,1270.0,,,26.0,,,I
56,2015-08-01,31.0,PR,123,10090,0,NIOBRARA-CODELL,152.0,52.0,188.0,,16.0,64.0,1441.0,,,,1441.0,1270.0,,,,,,
57,2015-07-01,31.0,PR,123,10090,0,NIOBRARA-CODELL,108.0,44.0,,,152.0,,1203.0,,,,1203.0,1265.0,,,37.0,,,I
58,2015-06-01,30.0,PR,123,10090,0,NIOBRARA-CODELL,79.0,29.0,,,108.0,,866.0,,,,866.0,1265.0,,,,,,
59,2015-05-01,31.0,PR,123,10090,0,NIOBRARA-CODELL,59.0,20.0,,,79.0,,823.0,,,,823.0,1265.0,,,,,,
