,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19757,0,WILLIAMS FORK,10.0,13.0,14.0,,9.0,45.4,1844.0,,81.0,,1763.0,1126.0,,,194.0,,,M
2,2020-03-01,31.0,PR,45,19757,0,WILLIAMS FORK,6.0,15.0,11.0,,10.0,50.8,1927.0,,82.0,,1845.0,1140.0,,,146.0,,,M
3,2020-03-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,19757,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,19757,0,WILLIAMS FORK,10.0,14.0,18.0,,6.0,48.3,1801.0,,79.0,,1722.0,1140.0,,,131.0,,,M
6,2020-01-01,31.0,PR,45,19757,0,WILLIAMS FORK,4.0,16.0,10.0,,10.0,52.4,1934.0,,82.0,,1852.0,1145.0,,,140.0,,,M
7,2020-01-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19757,0,WILLIAMS FORK,23.0,13.0,32.0,,4.0,43.9,1937.0,,83.0,,1854.0,1139.0,,,144.0,,,M
10,2019-11-01,30.0,PR,45,19757,0,WILLIAMS FORK,10.0,13.0,,,23.0,,1868.0,,82.0,,1786.0,1139.0,,,184.0,,,M
11,2019-11-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19757,0,WILLIAMS FORK,31.0,16.0,37.0,,10.0,46.8,1945.0,,81.0,,1864.0,1134.0,,,168.0,,,M
14,2019-09-01,30.0,PR,45,19757,0,WILLIAMS FORK,27.0,28.0,24.0,,31.0,47.2,1911.0,,81.0,,1830.0,1142.0,,,149.0,,,M
15,2019-09-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,19757,0,WILLIAMS FORK,20.0,26.0,19.0,,27.0,46.1,1982.0,,85.0,,1897.0,1144.0,,,144.0,,,M
18,2019-07-01,31.0,PR,45,19757,0,WILLIAMS FORK,30.0,29.0,39.0,,20.0,48.0,1973.0,,82.0,,1891.0,1147.0,,,179.0,,,M
19,2019-07-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,19757,0,WILLIAMS FORK,24.0,23.0,17.0,,30.0,46.6,1772.0,,75.0,,1697.0,1142.0,,,191.0,,,M
22,2019-05-01,31.0,PR,45,19757,0,WILLIAMS FORK,11.0,30.0,17.0,,24.0,47.2,2045.0,,86.0,,1959.0,1142.0,,,239.0,,,M
23,2019-05-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,19757,0,WILLIAMS FORK,18.0,28.0,35.0,,11.0,47.0,2052.0,,87.0,,1965.0,1144.0,,,230.0,,,M
26,2019-03-01,31.0,PR,45,19757,0,WILLIAMS FORK,23.0,29.0,34.0,,18.0,47.4,2114.0,,91.0,,2023.0,1135.0,,,252.0,,,M
27,2019-03-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,19757,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,19757,0,WILLIAMS FORK,13.0,27.0,17.0,,23.0,47.3,1878.0,,82.0,,1796.0,1134.0,,,203.0,,,M
30,2019-01-01,31.0,PR,45,19757,0,WILLIAMS FORK,16.0,32.0,35.0,,13.0,47.2,2124.0,,89.0,,2035.0,1138.0,,,249.0,,,M
31,2019-01-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,112.0,,5.0,,107.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,19757,0,WILLIAMS FORK,30.0,32.0,46.0,,16.0,46.7,2135.0,,91.0,,2044.0,1139.0,,,246.0,,,M
34,2018-11-01,30.0,PR,45,19757,0,WILLIAMS FORK,15.0,32.0,17.0,,30.0,46.9,2060.0,,87.0,,1973.0,1145.0,,,247.0,,,M
35,2018-11-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,19757,0,WILLIAMS FORK,13.0,34.0,32.0,,15.0,46.7,2099.0,,89.0,,2010.0,1145.0,,,274.0,,,M
38,2018-09-01,30.0,PR,45,19757,0,WILLIAMS FORK,21.0,25.0,33.0,,13.0,47.5,2057.0,,83.0,,1974.0,1146.0,,,244.0,,,M
39,2018-09-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,108.0,,4.0,,104.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,110.0,,4.0,,106.0,1150.0,,,,,,
41,2018-08-01,30.0,PR,45,19757,0,WILLIAMS FORK,23.0,29.0,31.0,,21.0,47.2,2091.0,,84.0,,2007.0,1150.0,,,211.0,,,M
42,2018-07-01,31.0,PR,45,19757,0,WILLIAMS FORK,31.0,28.0,36.0,,23.0,47.0,2177.0,,90.0,,2087.0,1151.0,,,221.0,,,M
43,2018-07-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,115.0,,5.0,,110.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,110.0,,4.0,,106.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,19757,0,WILLIAMS FORK,19.0,31.0,19.0,,31.0,47.2,2095.0,,78.0,,2017.0,1150.0,,,200.0,,,M
46,2018-05-01,31.0,PR,45,19757,0,WILLIAMS FORK,22.0,34.0,37.0,,19.0,47.1,2181.0,,84.0,,2097.0,1150.0,,,189.0,,,M
47,2018-05-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,114.0,,4.0,,110.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,111.0,,4.0,,107.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,19757,0,WILLIAMS FORK,26.0,32.0,36.0,,22.0,46.6,2119.0,,80.0,,2039.0,1145.0,,,181.0,,,M
50,2018-03-01,31.0,PR,45,19757,0,WILLIAMS FORK,26.0,35.0,35.0,,26.0,48.1,2216.0,,81.0,,2135.0,1135.0,,,192.0,,,M
51,2018-03-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,116.0,,4.0,,112.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,19757,0,ROLLINS,,,,,,,106.0,,4.0,,102.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,19757,0,WILLIAMS FORK,29.0,32.0,35.0,,26.0,47.5,2003.0,,74.0,,1929.0,1145.0,,,167.0,,,M
54,2018-01-01,31.0,PR,45,19757,0,WILLIAMS FORK,11.0,35.0,17.0,,29.0,48.1,2241.0,,83.0,,2158.0,1140.0,,,191.0,,,M
55,2018-01-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,118.0,,4.0,,114.0,1151.0,,,,,,
56,2017-12-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,116.0,,4.0,,112.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,19757,0,WILLIAMS FORK,29.0,35.0,53.0,,11.0,48.1,2210.0,,83.0,,2127.0,1151.0,,,186.0,,,M
58,2017-11-01,30.0,PR,45,19757,0,WILLIAMS FORK,28.0,37.0,36.0,,29.0,46.8,2185.0,,80.0,,2105.0,1148.0,,,186.0,,,M
59,2017-11-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,115.0,,4.0,,111.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,120.0,,4.0,,116.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,19757,0,WILLIAMS FORK,3.0,36.0,11.0,,28.0,46.7,2281.0,,84.0,,2197.0,1148.0,,,199.0,,,M
62,2017-09-01,30.0,PR,45,19757,0,WILLIAMS FORK,60.0,34.0,91.0,,3.0,47.4,2335.0,,86.0,,2249.0,1148.0,,,189.0,,,M
63,2017-09-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,123.0,,5.0,,118.0,1148.0,,,,,,
64,2017-08-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,130.0,,5.0,,125.0,1150.0,,,,,,
65,2017-08-01,31.0,PR,45,19757,0,WILLIAMS FORK,49.0,37.0,26.0,,60.0,47.4,2472.0,,93.0,,2379.0,1150.0,,,229.0,,,M
66,2017-07-01,31.0,PR,45,19757,0,WILLIAMS FORK,34.0,41.0,26.0,,49.0,46.5,2468.0,,93.0,,2375.0,1148.0,,,227.0,,,M
67,2017-07-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,130.0,,5.0,,125.0,1148.0,,,,,,
68,2017-06-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,125.0,,6.0,,119.0,1148.0,,,,,,
69,2017-06-01,30.0,PR,45,19757,0,WILLIAMS FORK,23.0,39.0,28.0,,34.0,47.4,2377.0,,113.0,,2264.0,1148.0,,,215.0,,,M
70,2017-05-01,31.0,PR,45,19757,0,WILLIAMS FORK,8.0,26.0,11.0,,23.0,48.1,2490.0,,92.0,,2398.0,1144.0,,,51.0,,,M
71,2017-05-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,131.0,,5.0,,126.0,1144.0,,,,,,
72,2017-04-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,131.0,,5.0,,126.0,1140.0,,,,,,
73,2017-04-01,30.0,PR,45,19757,0,WILLIAMS FORK,6.0,35.0,33.0,,8.0,47.7,2483.0,,89.0,,2394.0,1140.0,,,224.0,,,M
74,2017-03-01,31.0,PR,45,19757,0,WILLIAMS FORK,26.0,41.0,61.0,,6.0,47.5,2586.0,,94.0,,2492.0,1142.0,,,224.0,,,M
75,2017-03-01,28.0,PR,45,19757,0,ROLLINS,,,,,,,136.0,,5.0,,131.0,1142.0,,,,,,
76,2017-02-01,28.0,PR,45,19757,0,ROLLINS,,,,,,,124.0,,5.0,,119.0,1140.0,,,,,,
77,2017-02-01,28.0,PR,45,19757,0,WILLIAMS FORK,27.0,36.0,37.0,,26.0,47.6,2348.0,,95.0,,2253.0,1140.0,,,204.0,,,M
78,2017-01-01,31.0,PR,45,19757,0,WILLIAMS FORK,57.0,41.0,71.0,,27.0,44.0,2603.0,,98.0,,2505.0,1140.0,,,231.0,,,M
79,2017-01-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,137.0,,5.0,,132.0,1140.0,,,,,,
80,2016-12-01,31.0,PR,45,19757,0,ROLLINS,,,,,,,138.0,,5.0,,133.0,1142.0,,,,,,
81,2016-12-01,31.0,PR,45,19757,0,WILLIAMS FORK,31.0,43.0,17.0,,57.0,44.0,2616.0,,95.0,,2521.0,1142.0,,,229.0,,,M
82,2016-11-01,30.0,PR,45,19757,0,WILLIAMS FORK,42.0,43.0,54.0,,31.0,45.9,2607.0,,100.0,,2507.0,1141.0,,,227.0,,,M
83,2016-11-01,30.0,PR,45,19757,0,ROLLINS,,,,,,,137.0,,5.0,,132.0,1141.0,,,,,,
