,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9333,0,NIOBRARA,,,,,,,300.0,,32.0,,268.0,998.0,,,37.0,,,C
1,2020-03-01,31.0,PR,125,9333,0,NIOBRARA,,,,,,,310.0,,32.0,,278.0,998.0,,,38.0,,,C
2,2020-02-01,29.0,PR,125,9333,0,NIOBRARA,,,,,,,290.0,,25.0,,265.0,998.0,,,41.0,,,C
3,2020-01-01,31.0,PR,125,9333,0,NIOBRARA,,,,,,,304.0,,25.0,,279.0,997.0,,,38.0,,,C
4,2019-12-01,31.0,PR,125,9333,0,NIOBRARA,,,,,,,298.0,,24.0,,274.0,998.0,,,36.0,,,C
5,2019-11-01,30.0,PR,125,9333,0,NIOBRARA,,,,,,,289.0,,25.0,,264.0,997.0,,,32.0,,,C
6,2019-10-01,31.0,PR,125,9333,0,NIOBRARA,,,,,,,288.0,,22.0,5.0,261.0,998.0,,,31.0,,,C
7,2019-09-01,30.0,PR,125,9333,0,NIOBRARA,,,,,,,299.0,,23.0,5.0,271.0,998.0,,,31.0,,,C
8,2019-08-01,31.0,PR,125,9333,0,NIOBRARA,,,,,,,308.0,,24.0,5.0,279.0,999.0,,,35.0,,,C
9,2019-07-01,31.0,PR,125,9333,0,NIOBRARA,,,,,,,311.0,,24.0,7.0,280.0,998.0,,,38.0,,,C
10,2019-06-01,30.0,PR,125,9333,0,NIOBRARA,,,,,,,299.0,,24.0,5.0,270.0,998.0,,,28.0,,,C
11,2019-05-01,31.0,PR,125,9333,0,NIOBRARA,,,,,,,310.0,,24.0,6.0,280.0,998.0,,,30.0,,,C
12,2019-04-01,30.0,PR,125,9333,0,NIOBRARA,,,,,,,297.0,,23.0,3.0,271.0,998.0,,,24.0,,,C
13,2019-03-01,31.0,PR,125,9333,0,NIOBRARA,,,,,,,305.0,,24.0,2.0,279.0,997.0,,,16.0,,,C
14,2019-02-01,28.0,PR,125,9333,0,NIOBRARA,,,,,,,281.0,,23.0,-1.0,259.0,1001.0,,,21.0,,,C
15,2019-01-01,31.0,PR,125,9333,0,NIOBRARA,,,,,,,311.0,,24.0,2.0,285.0,1001.0,,,19.0,,,C
16,2018-12-01,30.0,PR,125,9333,0,NIOBRARA,,,,,,,296.0,,23.0,,273.0,998.0,,,22.0,,,C
