,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2018-10-01,1.0,PR,123,32840,0,NIOBRARA-CODELL,1.0,,,,1.0,,1.0,,,,1.0,1360.0,,,,,,
19,2018-09-01,0.0,SI,123,32840,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,32840,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,32840,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
22,2018-06-01,1.0,PR,123,32840,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,56.3,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,32840,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
24,2018-04-01,1.0,PR,123,32840,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,57.4,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,32840,0,NIOBRARA-CODELL,2.0,,1.0,,1.0,67.5,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,32840,0,NIOBRARA-CODELL,2.0,,,,2.0,,46.0,,46.0,,,,,,,,,
27,2018-01-01,0.0,SI,123,32840,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
28,2017-12-01,1.0,PR,123,32840,0,NIOBRARA-CODELL,2.0,2.0,2.0,,2.0,66.7,32.0,,32.0,,,,,,,,,
29,2017-11-01,0.0,SI,123,32840,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
30,2017-10-01,31.0,PR,123,32840,0,NIOBRARA-CODELL,8.0,,6.0,,2.0,66.4,35.0,,35.0,,,,,,,,,
31,2017-09-01,0.0,SI,123,32840,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
32,2017-08-01,8.0,PR,123,32840,0,NIOBRARA-CODELL,16.0,3.0,11.0,,8.0,60.8,62.0,,49.0,,13.0,1360.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,123,32840,0,NIOBRARA-CODELL,16.0,13.0,12.0,-1.0,16.0,62.0,67.0,,10.0,,57.0,1360.0,0.0,0.0,2.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,32840,0,NIOBRARA-CODELL,14.0,10.0,8.0,,16.0,62.5,61.0,,16.0,,45.0,1380.0,0.0,0.0,2.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,32840,0,NIOBRARA-CODELL,12.0,9.0,8.0,1.0,14.0,64.2,58.0,,17.0,,41.0,1370.0,0.0,0.0,2.0,0.0,0.0,M
36,2017-04-01,28.0,PR,123,32840,0,NIOBRARA-CODELL,2.0,10.0,,,12.0,,57.0,,13.0,,44.0,1380.0,0.0,0.0,2.0,0.0,0.0,M
37,2017-03-01,22.0,PR,123,32840,0,NIOBRARA-CODELL,3.0,1.0,2.0,,2.0,66.0,70.0,,65.0,,5.0,1370.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,32840,0,NIOBRARA-CODELL,6.0,,3.0,,3.0,61.2,59.0,,53.0,,6.0,1390.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,3.0,PR,123,32840,0,NIOBRARA-CODELL,14.0,,7.0,-1.0,6.0,66.4,68.0,,68.0,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,11.0,PR,123,32840,0,NIOBRARA-CODELL,24.0,9.0,19.0,,14.0,68.9,67.0,,27.0,,40.0,1390.0,0.0,0.0,1.0,0.0,0.0,M
41,2016-11-01,26.0,PR,123,32840,0,NIOBRARA-CODELL,13.0,23.0,13.0,1.0,24.0,62.9,123.0,,19.0,,104.0,1390.0,0.0,0.0,3.0,0.0,0.0,M
42,2016-10-01,25.0,PR,123,32840,0,NIOBRARA-CODELL,15.0,11.0,13.0,,13.0,66.7,51.0,,7.0,,44.0,1380.0,0.0,0.0,2.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,32840,0,NIOBRARA-CODELL,25.0,18.0,28.0,,15.0,62.0,48.0,,8.0,,40.0,1383.0,0.0,0.0,2.0,0.0,0.0,M
44,2016-08-01,24.0,PR,123,32840,0,NIOBRARA-CODELL,31.0,13.0,19.0,,25.0,64.0,49.0,,8.0,,41.0,1393.0,0.0,0.0,2.0,0.0,,M
45,2016-07-01,20.0,PR,123,32840,0,NIOBRARA-CODELL,5.0,22.0,,4.0,31.0,,105.0,,16.0,,89.0,1390.0,,,5.0,,,M
46,2016-06-01,26.0,PR,123,32840,0,NIOBRARA-CODELL,84.0,15.0,92.0,-2.0,5.0,52.8,71.0,,11.0,,60.0,1380.0,0.0,0.0,6.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,32840,0,NIOBRARA-CODELL,70.0,14.0,,,84.0,,55.0,,8.0,,47.0,1380.0,,,2.0,,,M
48,2016-04-01,30.0,PR,123,32840,0,NIOBRARA-CODELL,121.0,9.0,59.0,-1.0,70.0,68.5,46.0,,7.0,,39.0,1600.0,,,2.0,,,M
49,2016-03-01,31.0,PR,123,32840,0,NIOBRARA-CODELL,111.0,181.0,172.0,1.0,121.0,65.9,797.0,,102.0,,695.0,1360.0,,,27.0,0.0,0.0,M
50,2016-02-01,14.0,PR,123,32840,0,NIOBRARA-CODELL,155.0,99.0,143.0,,111.0,66.8,503.0,,64.0,,439.0,1350.0,0.0,0.0,28.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,32840,0,NIOBRARA-CODELL,139.0,190.0,174.0,,155.0,67.5,786.0,,87.0,,699.0,1310.0,,,50.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,32840,0,NIOBRARA-CODELL,145.0,174.0,180.0,,139.0,63.6,819.0,,79.0,,740.0,1360.0,,,28.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,32840,0,NIOBRARA-CODELL,169.0,194.0,218.0,,145.0,59.1,970.0,,80.0,,890.0,1370.0,,,36.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,32840,0,NIOBRARA-CODELL,62.0,236.0,129.0,,169.0,60.7,1028.0,,79.0,,949.0,1360.0,,,39.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,32840,0,NIOBRARA-CODELL,76.0,171.0,185.0,,62.0,62.6,685.0,,59.0,,626.0,1360.0,,,22.0,,,M
56,2015-08-01,31.0,PR,123,32840,0,NIOBRARA-CODELL,144.0,196.0,263.0,-1.0,76.0,57.4,790.0,,63.0,,727.0,1340.0,,,39.0,,,M
57,2015-07-01,31.0,PR,123,32840,0,NIOBRARA-CODELL,86.0,165.0,106.0,-1.0,144.0,64.1,531.0,,55.0,,476.0,1340.0,,,22.0,,,M
58,2015-06-01,30.0,PR,123,32840,0,NIOBRARA-CODELL,115.0,123.0,152.0,,86.0,63.2,347.0,,,,347.0,1320.0,,,23.0,,,M
59,2015-05-01,31.0,PR,123,32840,0,NIOBRARA-CODELL,105.0,172.0,162.0,,115.0,66.4,435.0,,28.0,,407.0,1320.0,,,20.0,,,M
60,2015-04-01,30.0,PR,123,32840,0,NIOBRARA-CODELL,101.0,145.0,141.0,,105.0,65.56,,,,,,,,,19.0,,,M
61,2015-03-01,31.0,PR,123,32840,0,NIOBRARA-CODELL,161.0,193.0,253.0,,101.0,61.48,,,,,,,,,10.0,,,M
62,2015-02-01,28.0,PR,123,32840,0,NIOBRARA-CODELL,91.0,159.0,89.0,,161.0,69.03,,,,,,,,,17.0,,,M
63,2015-01-01,27.0,PR,123,32840,0,NIOBRARA-CODELL,109.0,189.0,207.0,,91.0,60.72,,,,,,,,,29.0,,,M
64,2014-12-01,31.0,PR,123,32840,0,NIOBRARA-CODELL,96.0,254.0,240.0,-1.0,109.0,59.78,602.0,,,,602.0,1000.0,,,66.0,,,M
65,2014-11-01,23.0,PR,123,32840,0,NIOBRARA-CODELL,210.0,82.0,197.0,1.0,96.0,55.39,490.0,,,,490.0,1000.0,,,12.0,,,M
66,2014-10-01,31.0,PR,123,32840,0,NIOBRARA-CODELL,224.0,256.0,269.0,-1.0,210.0,62.4,1687.0,,,,1687.0,1000.0,,,45.0,,,M
67,2014-09-01,30.0,PR,123,32840,0,NIOBRARA-CODELL,241.0,474.0,702.0,211.0,224.0,52.6,1532.0,,,,1532.0,1000.0,,,62.0,,,M
68,2014-08-01,18.0,PR,123,32840,0,NIOBRARA-CODELL,76.0,471.0,306.0,,241.0,58.68,382.0,,22.0,,360.0,1346.0,,,80.0,,,M
69,2014-07-01,2.0,PR,123,32840,0,NIOBRARA-CODELL,66.0,10.0,,,76.0,,11.0,,1.0,,10.0,1308.0,,,,,,
70,2014-06-01,30.0,PR,123,32840,0,NIOBRARA-CODELL,144.0,1.0,80.0,,66.0,38.0,,,,,,,,,,,,
71,2014-05-01,29.0,PR,123,32840,0,NIOBRARA-CODELL,2.0,142.0,51.0,,93.0,38.8,68.0,,,,68.0,1302.0,,,,,,
72,2014-04-01,22.0,PR,123,32840,0,NIOBRARA-CODELL,84.0,3.0,85.0,,2.0,39.8,,,,,,,,,1.0,,,M
73,2014-03-01,14.0,PR,123,32840,0,NIOBRARA-CODELL,130.0,86.0,131.0,-1.0,84.0,39.74,,,,,,,,,19.0,,,M
74,2014-02-01,8.0,PR,123,32840,0,NIOBRARA-CODELL,109.0,144.0,123.0,,130.0,39.68,,,,,,,,,35.0,,,M
75,2014-01-01,9.0,PR,123,32840,0,NIOBRARA-CODELL,100.0,145.0,135.0,-1.0,109.0,40.85,,,,,,,,,30.0,,,M
76,2013-12-01,18.0,PR,123,32840,0,NIOBRARA-CODELL,78.0,185.0,163.0,,100.0,39.69,,,,,,,,,60.0,,,M
77,2013-11-01,,SI,123,32840,0,NIOBRARA-CODELL,138.0,,61.0,1.0,78.0,38.22,,,,,,,,,,,,
78,2013-10-01,1.0,PR,123,32840,0,NIOBRARA-CODELL,128.0,10.0,,,138.0,,12.0,,,,12.0,1324.0,,,,,,
79,2013-09-01,2.0,PR,123,32840,0,NIOBRARA-CODELL,171.0,24.0,68.0,1.0,128.0,37.2,,,,,,,,,,,,
80,2013-08-01,3.0,PR,123,32840,0,NIOBRARA-CODELL,96.0,153.0,78.0,,171.0,37.66,,,,,,,,,23.0,,,M
81,2013-07-01,5.0,PR,123,32840,0,NIOBRARA-CODELL,127.0,75.0,105.0,-1.0,96.0,38.49,53.0,,,,53.0,1327.0,,,1.0,,,M
82,2013-06-01,6.0,PR,123,32840,0,NIOBRARA-CODELL,100.0,27.0,,,127.0,,47.0,,,,47.0,1325.0,,,2.0,,,M
83,2013-05-01,1.0,PR,123,32840,0,NIOBRARA-CODELL,107.0,,,-7.0,100.0,,,,,,,,,,19.0,,,M
84,2013-04-01,4.0,PR,123,32840,0,NIOBRARA-CODELL,209.0,135.0,237.0,,107.0,39.71,,,,,,,,,31.0,,,M
85,2013-03-01,7.0,PR,123,32840,0,NIOBRARA-CODELL,158.0,162.0,111.0,,209.0,39.87,7.0,,,,7.0,1328.0,,,38.0,,,M
86,2013-02-01,8.0,PR,123,32840,0,NIOBRARA-CODELL,179.0,93.0,114.0,,158.0,40.1,8.0,,,,8.0,1331.0,,,,,,
87,2013-01-01,7.0,PR,123,32840,0,NIOBRARA-CODELL,158.0,22.0,,-1.0,179.0,,5.0,,,,5.0,1323.0,,,45.0,,,M
88,2012-12-01,16.0,PR,123,32840,0,NIOBRARA-CODELL,93.0,145.0,50.0,-30.0,158.0,38.8,25.0,,,,25.0,1326.0,,,162.0,,,M
89,2012-11-01,3.0,PR,123,32840,0,NIOBRARA-CODELL,13.0,80.0,1.0,1.0,93.0,46.6,10.0,,,,10.0,1329.0,,,52.0,,,M
90,2012-10-01,2.0,PR,123,32840,0,NIOBRARA-CODELL,43.0,22.0,51.0,-1.0,13.0,40.8,67.0,,,,67.0,1332.0,,,2.0,,,M
91,2012-09-01,9.0,PR,123,32840,0,NIOBRARA-CODELL,56.0,99.0,112.0,,43.0,40.5,272.0,,,,272.0,1331.0,,,32.0,,,M
92,2012-08-01,5.0,PR,123,32840,0,NIOBRARA-CODELL,120.0,86.0,165.0,304.0,345.0,40.6,166.0,,,,166.0,1309.0,,,4.0,,,M
93,2012-07-01,19.0,PR,123,32840,0,NIOBRARA-CODELL,190.0,159.0,217.0,-12.0,120.0,40.2,582.0,,,,582.0,1348.0,,,40.0,,,M
94,2012-06-01,26.0,PR,123,32840,0,NIOBRARA-CODELL,75.0,507.0,386.0,-6.0,190.0,40.3,829.0,81.0,,,748.0,1348.0,,,41.0,,,M
95,2012-05-01,30.0,PR,123,32840,0,NIOBRARA-CODELL,130.0,517.0,564.0,-8.0,75.0,41.3,1154.0,358.0,,,796.0,1348.0,,,77.0,,,M
96,2012-04-01,30.0,PR,123,32840,0,NIOBRARA-CODELL,130.0,793.0,778.0,-15.0,130.0,41.0,1505.0,456.0,,,1049.0,1315.0,,,49.0,,,M
97,2012-03-01,31.0,PR,123,32840,0,NIOBRARA-CODELL,187.0,956.0,986.0,-27.0,130.0,41.5,1102.0,260.0,,,842.0,1315.0,,,67.0,,,M
98,2012-02-01,26.0,PR,123,32840,0,NIOBRARA-CODELL,57.0,548.0,406.0,-12.0,187.0,41.9,45.0,,,,45.0,1315.0,,,15.0,,,M
99,2012-01-01,28.0,PR,123,32840,0,NIOBRARA-CODELL,106.0,517.0,552.0,-14.0,57.0,41.6,197.0,,,,197.0,1315.0,,,56.0,,,M
100,2011-12-01,15.0,PR,123,32840,0,NIOBRARA-CODELL,71.0,356.0,284.0,-37.0,106.0,40.8,81.0,,,,81.0,1315.0,,,196.0,,,M
101,2011-11-01,15.0,PR,123,32840,0,NIOBRARA-CODELL,20.0,394.0,329.0,-14.0,71.0,40.0,97.0,,,,97.0,1315.0,,,155.0,,,M
102,2011-10-01,31.0,PR,123,32840,0,NIOBRARA-CODELL,110.0,777.0,832.0,-35.0,20.0,40.6,750.0,,,,750.0,1283.0,,,40.0,,,M
103,2011-09-01,30.0,PR,123,32840,0,NIOBRARA-CODELL,,1053.0,858.0,-85.0,110.0,40.6,894.0,,,,894.0,1283.0,,,179.0,,,M
104,2011-08-01,,SI,123,32840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
105,2011-07-01,,WO,123,32840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
106,2011-06-01,,WO,123,32840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
