,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,16180,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-11-01,0.0,PA,123,16180,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,PA,123,16180,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,PA,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,SI,123,16180,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,16180,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-07-01,0.0,SI,123,16180,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-07-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-06-01,0.0,SI,123,16180,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-06-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-05-01,0.0,SI,123,16180,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-05-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-04-01,0.0,SI,123,16180,0,CODELL,,,,,,,,,,,,,,,,,,
17,2019-04-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
18,2019-03-01,1.0,PR,123,16180,0,J SAND,,,,,,,1.0,,1.0,,,,,,,,,
19,2019-03-01,0.0,SI,123,16180,0,CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
20,2019-02-01,0.0,SI,123,16180,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
21,2019-02-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
22,2019-01-01,0.0,SI,123,16180,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
23,2019-01-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
24,2018-12-01,0.0,SI,123,16180,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
25,2018-12-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
26,2018-11-01,0.0,SI,123,16180,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
27,2018-11-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
28,2018-10-01,0.0,SI,123,16180,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
29,2018-10-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
30,2018-09-01,0.0,SI,123,16180,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
31,2018-09-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
32,2018-08-01,0.0,SI,123,16180,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
33,2018-08-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
34,2018-07-01,0.0,SI,123,16180,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
35,2018-07-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
36,2018-06-01,0.0,SI,123,16180,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
37,2018-06-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-05-01,0.0,SI,123,16180,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
39,2018-05-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
40,2018-04-01,0.0,SI,123,16180,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
41,2018-04-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
42,2018-03-01,0.0,SI,123,16180,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
43,2018-03-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
44,2018-02-01,0.0,SI,123,16180,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
45,2018-02-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
46,2018-01-01,0.0,SI,123,16180,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
47,2018-01-01,0.0,SI,123,16180,0,J SAND,,,,,,,,,,,,,,,,,,
48,2017-12-01,0.0,SI,123,16180,0,CODELL,5.0,,4.0,,1.0,52.5,,,,,,,,,,,,
49,2017-12-01,0.0,SI,123,16180,0,J SAND,3.0,,2.0,-1.0,,52.5,,,,,,,,,,,,
50,2017-11-01,0.0,SI,123,16180,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
51,2017-11-01,0.0,SI,123,16180,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
52,2017-10-01,0.0,SI,123,16180,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
53,2017-10-01,0.0,SI,123,16180,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
54,2017-09-01,0.0,SI,123,16180,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2017-09-01,0.0,SI,123,16180,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2017-08-01,0.0,SI,123,16180,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2017-08-01,0.0,SI,123,16180,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2017-07-01,0.0,SI,123,16180,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2017-07-01,0.0,SI,123,16180,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2017-06-01,0.0,SI,123,16180,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2017-06-01,0.0,SI,123,16180,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2017-05-01,0.0,SI,123,16180,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-05-01,0.0,SI,123,16180,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-04-01,26.0,PR,123,16180,0,CODELL,5.0,1.0,,-1.0,5.0,,301.0,,15.0,,286.0,1152.0,0.0,0.0,,0.0,0.0,
65,2017-04-01,26.0,PR,123,16180,0,J SAND,2.0,,,1.0,3.0,,192.0,,10.0,,182.0,1152.0,0.0,0.0,,0.0,0.0,
66,2017-03-01,30.0,PR,123,16180,0,CODELL,5.0,1.0,,-1.0,5.0,,364.0,,18.0,,346.0,1152.0,0.0,0.0,,0.0,0.0,
67,2017-03-01,30.0,PR,123,16180,0,J SAND,3.0,,,-1.0,2.0,,232.0,,11.0,,221.0,1152.0,0.0,0.0,,0.0,0.0,
68,2017-02-01,28.0,PR,123,16180,0,CODELL,7.0,1.0,,-3.0,5.0,,388.0,,17.0,,371.0,1152.0,0.0,0.0,,0.0,0.0,
69,2017-02-01,28.0,PR,123,16180,0,J SAND,3.0,1.0,,-1.0,3.0,,246.0,,10.0,,236.0,1152.0,0.0,0.0,,0.0,0.0,
70,2017-01-01,31.0,PR,123,16180,0,CODELL,6.0,1.0,,,7.0,,455.0,,18.0,,437.0,1152.0,0.0,0.0,,0.0,0.0,
71,2017-01-01,31.0,PR,123,16180,0,J SAND,3.0,1.0,,-1.0,3.0,,289.0,,12.0,,277.0,1152.0,0.0,0.0,,0.0,0.0,
72,2016-12-01,19.0,PR,123,16180,0,CODELL,8.0,1.0,,-3.0,6.0,,314.0,,11.0,,303.0,1152.0,0.0,0.0,14.0,0.0,0.0,M
73,2016-12-01,19.0,PR,123,16180,0,J SAND,4.0,,,-1.0,3.0,,199.0,,7.0,,192.0,1152.0,0.0,0.0,14.0,0.0,0.0,M
74,2016-11-01,26.0,PR,123,16180,0,CODELL,7.0,1.0,,,8.0,,379.0,,15.0,,364.0,1153.0,0.0,0.0,,0.0,0.0,
75,2016-11-01,26.0,PR,123,16180,0,J SAND,3.0,1.0,,,4.0,,241.0,,10.0,,231.0,1153.0,0.0,0.0,,0.0,0.0,
76,2016-10-01,31.0,PR,123,16180,0,CODELL,5.0,1.0,,1.0,7.0,,381.0,,18.0,,363.0,1152.0,0.0,0.0,,0.0,0.0,
77,2016-10-01,31.0,PR,123,16180,0,J SAND,3.0,1.0,,-1.0,3.0,,242.0,,12.0,,230.0,1152.0,0.0,0.0,,0.0,0.0,
78,2016-09-01,30.0,PR,123,16180,0,CODELL,8.0,1.0,,-4.0,5.0,,393.0,,18.0,,375.0,1135.0,0.0,0.0,20.0,0.0,0.0,M
79,2016-09-01,30.0,PR,123,16180,0,J SAND,4.0,1.0,,-2.0,3.0,,250.0,,11.0,,239.0,1135.0,0.0,0.0,20.0,0.0,0.0,M
80,2016-08-01,31.0,PR,123,16180,0,CODELL,7.0,2.0,,-1.0,8.0,,420.0,,18.0,,402.0,1135.0,0.0,0.0,,0.0,0.0,
81,2016-08-01,31.0,PR,123,16180,0,J SAND,4.0,1.0,,-1.0,4.0,,267.0,,12.0,,255.0,1135.0,0.0,0.0,,0.0,0.0,
82,2016-07-01,31.0,PR,123,16180,0,CODELL,5.0,2.0,,,7.0,,444.0,,18.0,,426.0,1135.0,0.0,0.0,,0.0,0.0,
83,2016-07-01,31.0,PR,123,16180,0,J SAND,3.0,1.0,,,4.0,,282.0,,12.0,,270.0,1135.0,0.0,0.0,,0.0,0.0,
84,2016-06-01,30.0,PR,123,16180,0,CODELL,5.0,1.0,,-1.0,5.0,,425.0,,18.0,,407.0,1135.0,0.0,0.0,,,0.0,
85,2016-06-01,30.0,PR,123,16180,0,J SAND,2.0,,,1.0,3.0,,270.0,,11.0,,259.0,1135.0,0.0,0.0,,,0.0,
86,2016-05-01,31.0,PR,123,16180,0,CODELL,4.0,,,1.0,5.0,,429.0,,18.0,,411.0,1135.0,0.0,0.0,7.0,0.0,0.0,M
87,2016-05-01,31.0,PR,123,16180,0,J SAND,2.0,,,,2.0,,272.0,,12.0,,260.0,1135.0,0.0,0.0,7.0,0.0,0.0,M
88,2016-04-01,29.0,PR,123,16180,0,CODELL,3.0,1.0,,,4.0,,477.0,,17.0,,460.0,1135.0,0.0,0.0,,0.0,0.0,
89,2016-04-01,29.0,PR,123,16180,0,J SAND,2.0,1.0,,-1.0,2.0,,303.0,,11.0,,292.0,1135.0,0.0,0.0,,0.0,0.0,
