,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,14750,0,WILLIAMS FORK - CAMEO,17.0,2.0,3.0,,16,51.1,1847,,7.0,,1840,1024,,,30.0,,,C
1,2020-03-01,31,PR,45,14750,0,WILLIAMS FORK - CAMEO,14.0,7.0,4.0,,17,51.2,1940,,7.0,,1933,1024,,,19.0,,,C
2,2020-02-01,29,PR,45,14750,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14,,1790,,7.0,,1783,1024,,,28.0,,,C
3,2020-01-01,23,PR,45,14750,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11,,1630,,5.0,,1625,1024,,,45.0,,,C
4,2019-12-01,31,PR,45,14750,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10,,2090,,7.0,,2083,1024,,,102.0,,,C
5,2019-11-01,30,PR,45,14750,0,WILLIAMS FORK - CAMEO,29.0,1.0,21.0,,9,50.6,2019,,7.0,,2012,1024,,,54.0,,,C
6,2019-10-01,31,PR,45,14750,0,WILLIAMS FORK - CAMEO,26.0,3.0,,,29,,2108,,7.0,,2101,1025,,,62.0,,,C
7,2019-09-01,30,PR,45,14750,0,WILLIAMS FORK - CAMEO,26.0,,,,26,,2071,,7.0,,2064,1025,,,59.0,,,C
8,2019-08-01,31,PR,45,14750,0,WILLIAMS FORK - CAMEO,26.0,,,,26,,2131,,7.0,,2124,1025,,,87.0,,,C
9,2019-07-01,31,PR,45,14750,0,WILLIAMS FORK - CAMEO,26.0,,,,26,,2189,,7.0,,2182,1025,,,73.0,,,C
10,2019-06-01,30,PR,45,14750,0,WILLIAMS FORK - CAMEO,24.0,5.0,4.0,,25,51.0,2090,,7.0,,2083,1025,,,68.0,,,C
11,2019-05-01,31,PR,45,14750,0,WILLIAMS FORK - CAMEO,24.0,,,,24,,2153,,7.0,,2146,1025,,,,,,
12,2019-04-01,30,PR,45,14750,0,WILLIAMS FORK - CAMEO,21.0,3.0,,,24,,2058,,7.0,,2051,1025,,,43.0,,,C
13,2019-03-01,31,PR,45,14750,0,WILLIAMS FORK - CAMEO,24.0,1.0,4.0,,21,50.3,2168,,7.0,,2161,1025,,,58.0,,,C
14,2019-02-01,28,PR,45,14750,0,WILLIAMS FORK - CAMEO,21.0,3.0,,,24,,2075,,6.0,,2069,1025,,,99.0,,,C
15,2019-01-01,31,PR,45,14750,0,WILLIAMS FORK - CAMEO,22.0,3.0,4.0,,21,51.0,2376,,7.0,,2369,1025,,,81.0,,,C
16,2018-12-01,31,PR,45,14750,0,WILLIAMS FORK - CAMEO,21.0,1.0,,,22,,2351,,7.0,,2344,1025,,,85.0,,,C
17,2018-11-01,30,PR,45,14750,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21,,2353,,7.0,,2346,1026,,,83.0,,,C
