,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,11120.0,,,,11120.0,968.0,,,185.0,,,P
1,2020-04-01,30.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,11410.0,,,,11410.0,967.0,,,184.0,,,P
2,2020-03-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,11706.0,,,,11706.0,967.0,,,192.0,,,P
3,2020-02-01,29.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,10801.0,,,,10801.0,968.0,,,181.0,,,P
4,2020-01-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,11616.0,,,,11616.0,968.0,,,196.0,,,P
5,2019-12-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,11844.0,,,,11844.0,968.0,,,192.0,,,P
6,2019-11-01,30.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,11818.0,,,,11818.0,968.0,,,211.0,,,P
7,2019-10-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,12116.0,,,,12116.0,963.0,,,190.0,,,P
8,2019-09-01,30.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,11982.0,,,,11982.0,963.0,,,196.0,,,P
9,2019-08-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,12688.0,,,,12688.0,963.0,,,209.0,,,P
10,2019-07-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,13023.0,,,,13023.0,967.0,,,226.0,,,P
11,2019-06-01,30.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,11832.0,,,,11832.0,967.0,,,246.0,,,P
12,2019-05-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,11176.0,,,,11176.0,967.0,,,238.0,,,P
13,2019-04-01,30.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,12782.0,,,,12782.0,967.0,,,249.0,,,P
14,2019-03-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,13236.0,,,,13236.0,967.0,,,275.0,,,P
15,2019-02-01,28.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,11442.0,,,,11442.0,967.0,,,265.0,,,P
16,2019-01-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,12906.0,,,,12906.0,967.0,,,304.0,,,P
17,2018-12-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,13252.0,,,,13252.0,963.0,,,311.0,,,P
18,2018-11-01,30.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,12959.0,,,,12959.0,963.0,,,329.0,,,P
19,2018-10-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,13961.0,,,,13961.0,963.0,,,330.0,,,P
20,2018-09-01,30.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,11339.0,,,,11339.0,967.0,,,410.0,,,P
21,2018-08-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,9714.0,,,,9714.0,971.0,,,366.0,,,P
22,2018-07-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,10443.0,,,,10443.0,971.0,,,400.0,,,P
23,2018-06-01,30.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,8283.0,,,,8283.0,971.0,,,371.0,,,P
24,2018-05-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,9506.0,,,,9506.0,971.0,,,403.0,,,P
25,2018-04-01,27.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,8013.0,,,,8013.0,954.0,,,288.0,,,P
26,2018-03-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,11058.0,,,,11058.0,921.0,,,389.0,,,P
27,2018-02-01,28.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,10452.0,,,,10452.0,953.0,,,338.0,,,P
28,2018-01-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,12073.0,,,,12073.0,953.0,,,401.0,,,P
29,2017-12-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,12330.0,,,,12330.0,955.0,,,391.0,,,P
30,2017-11-01,30.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,12069.0,,,,12069.0,955.0,,,407.0,,,P
31,2017-10-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,12897.0,,,,12897.0,951.0,,,436.0,,,P
32,2017-09-01,30.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,12509.0,,,,12509.0,968.0,,,383.0,,,P
33,2017-08-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,12983.0,,,,12983.0,968.0,,,393.0,,,P
34,2017-07-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,13297.0,,,,13297.0,968.0,,,415.0,,,P
35,2017-06-01,30.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,12907.0,,,,12907.0,968.0,,,48.0,,,P
36,2017-05-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,13717.0,,,,13717.0,968.0,,,395.0,,,P
37,2017-04-01,30.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,13356.0,,,,13356.0,968.0,,,394.0,,,P
38,2017-03-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,13844.0,,,,13844.0,968.0,,,417.0,,,P
39,2017-02-01,28.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,12800.0,,,,12800.0,971.0,0.0,0.0,398.0,,,M
40,2017-01-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,13955.0,,,,13955.0,970.0,0.0,0.0,388.0,,,M
41,2016-12-01,31.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,14303.0,,,,14303.0,970.0,0.0,0.0,443.0,,,M
42,2016-11-01,30.0,PR,67,9272,0,FRUITLAND COAL,,,,,,,14016.0,,,,14016.0,970.0,0.0,0.0,423.0,,,M
