,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20782,0,WILLIAMS FORK,45.0,1.0,,,46.0,,2121.0,,90.0,,2031.0,1062.0,,,85.0,,,C
1,2020-03-01,31.0,PR,45,20782,0,WILLIAMS FORK,45.0,,,,45.0,,2169.0,,93.0,,2076.0,1062.0,,,73.0,,,C
2,2020-02-01,29.0,PR,45,20782,0,WILLIAMS FORK,44.0,1.0,,,45.0,,2031.0,,87.0,,1944.0,1062.0,,,74.0,,,C
3,2020-01-01,31.0,PR,45,20782,0,WILLIAMS FORK,43.0,2.0,,,45.0,,2257.0,,93.0,,2164.0,1062.0,,,109.0,,,C
4,2019-12-01,31.0,PR,45,20782,0,WILLIAMS FORK,42.0,1.0,,,43.0,,2488.0,,93.0,,2395.0,1062.0,,,105.0,,,C
5,2019-11-01,30.0,PR,45,20782,0,WILLIAMS FORK,41.0,1.0,,,42.0,,2314.0,,90.0,,2224.0,1062.0,,,107.0,,,C
6,2019-10-01,31.0,PR,45,20782,0,WILLIAMS FORK,40.0,1.0,,,41.0,,2302.0,,93.0,,2209.0,1073.0,,,111.0,,,C
7,2019-09-01,30.0,PR,45,20782,0,WILLIAMS FORK,40.0,1.0,1.0,,40.0,47.3,2406.0,,90.0,,2316.0,1073.0,,,111.0,,,C
8,2019-08-01,31.0,PR,45,20782,0,WILLIAMS FORK,30.0,10.0,,,40.0,,2405.0,,93.0,,2312.0,1073.0,,,97.0,,,C
9,2019-07-01,31.0,PR,45,20782,0,WILLIAMS FORK,21.0,9.0,,,30.0,,2499.0,,93.0,,2406.0,1073.0,,,91.0,,,C
10,2019-06-01,30.0,PR,45,20782,0,WILLIAMS FORK,21.0,1.0,1.0,,21.0,49.5,2506.0,,90.0,,2416.0,1073.0,,,115.0,,,C
11,2019-05-01,31.0,PR,45,20782,0,WILLIAMS FORK,21.0,1.0,1.0,,21.0,49.8,2516.0,,93.0,,2423.0,1073.0,,,124.0,,,C
12,2019-04-01,30.0,PR,45,20782,0,WILLIAMS FORK,21.0,,,,21.0,,2469.0,,90.0,,2379.0,1090.0,,,140.0,,,C
13,2019-03-01,31.0,PR,45,20782,0,WILLIAMS FORK,21.0,,,,21.0,,2729.0,,93.0,,2636.0,1090.0,,,126.0,,,C
14,2019-02-01,26.0,PR,45,20782,0,WILLIAMS FORK,88.0,8.0,75.0,,21.0,49.6,2420.0,,78.0,,2342.0,1090.0,,,105.0,,,C
15,2019-01-01,31.0,PR,45,20782,0,WILLIAMS FORK,82.0,6.0,,,88.0,,2507.0,,93.0,,2414.0,1090.0,,,144.0,,,C
16,2018-12-01,31.0,PR,45,20782,0,WILLIAMS FORK,80.0,2.0,,,82.0,,2671.0,,93.0,,2578.0,1090.0,,,98.0,,,C
17,2018-11-01,30.0,PR,45,20782,0,WILLIAMS FORK,79.0,1.0,,,80.0,,2965.0,,90.0,,2875.0,1090.0,,,179.0,,,C
18,2018-10-01,31.0,PR,45,20782,0,WILLIAMS FORK,78.0,2.0,1.0,,79.0,49.2,3054.0,,93.0,,2961.0,1102.0,,,135.0,,,C
19,2018-09-01,30.0,PR,45,20782,0,WILLIAMS FORK,77.0,1.0,,,78.0,,2869.0,,90.0,,2779.0,1102.0,,,131.0,,,C
20,2018-08-01,31.0,PR,45,20782,0,WILLIAMS FORK,76.0,1.0,,,77.0,,2915.0,,93.0,,2822.0,1102.0,,,127.0,,,C
21,2018-07-01,31.0,PR,45,20782,0,WILLIAMS FORK,74.0,2.0,,,76.0,,2826.0,,93.0,,2733.0,1102.0,,,124.0,,,C
22,2018-06-01,30.0,PR,45,20782,0,WILLIAMS FORK,72.0,2.0,,,74.0,,2860.0,,90.0,,2770.0,1102.0,,,150.0,,,C
23,2018-05-01,31.0,PR,45,20782,0,WILLIAMS FORK,69.0,3.0,,,72.0,,2980.0,,93.0,,2887.0,1102.0,,,166.0,,,C
24,2018-04-01,30.0,PR,45,20782,0,WILLIAMS FORK,67.0,2.0,,,69.0,,2918.0,,90.0,,2828.0,1084.0,,,124.0,,,C
25,2018-03-01,31.0,PR,45,20782,0,WILLIAMS FORK,66.0,1.0,,,67.0,,3182.0,,93.0,,3089.0,1084.0,,,189.0,,,C
26,2018-02-01,28.0,PR,45,20782,0,WILLIAMS FORK,65.0,1.0,,,66.0,,2845.0,,84.0,,2761.0,1084.0,,,164.0,,,C
27,2018-01-01,31.0,PR,45,20782,0,WILLIAMS FORK,61.0,4.0,,,65.0,,3238.0,,93.0,,3145.0,1085.0,,,196.0,,,C
28,2017-12-01,31.0,PR,45,20782,0,WILLIAMS FORK,59.0,2.0,,,61.0,,3083.0,,93.0,,2990.0,1084.0,,,188.0,,,C
29,2017-11-01,30.0,PR,45,20782,0,WILLIAMS FORK,55.0,4.0,,,59.0,,3359.0,,90.0,,3269.0,1084.0,,,218.0,,,C
30,2017-10-01,31.0,PR,45,20782,0,WILLIAMS FORK,50.0,5.0,,,55.0,,3544.0,,93.0,,3451.0,1093.0,,,307.0,,,C
31,2017-09-01,30.0,PR,45,20782,0,WILLIAMS FORK,49.0,1.0,,,50.0,,3665.0,,90.0,,3575.0,1093.0,,,264.0,,,C
32,2017-08-01,31.0,PR,45,20782,0,WILLIAMS FORK,48.0,1.0,,,49.0,,2953.0,,93.0,,2860.0,1093.0,,,122.0,,,C
33,2017-07-01,31.0,PR,45,20782,0,WILLIAMS FORK,47.0,1.0,,,48.0,,2860.0,,93.0,,2767.0,1093.0,,,144.0,,,C
34,2017-06-01,30.0,PR,45,20782,0,WILLIAMS FORK,47.0,,,,47.0,,2745.0,,90.0,,2655.0,1093.0,,,101.0,,,C
35,2017-05-01,31.0,PR,45,20782,0,WILLIAMS FORK,47.0,,,,47.0,,2933.0,,93.0,,2840.0,1081.0,,,159.0,,,M
36,2017-04-01,30.0,PR,45,20782,0,WILLIAMS FORK,46.0,1.0,,,47.0,,3056.0,,90.0,,2966.0,1081.0,,,160.0,,,C
