,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7208,0,WILLIAMS FORK,44.0,,,,44.0,,1044.0,,,,1044.0,1101.0,,,,,,
1,2020-03-01,31.0,PR,45,7208,0,WILLIAMS FORK,44.0,,,,44.0,,1134.0,,,,1134.0,1070.0,,,,,,
2,2020-02-01,29.0,PR,45,7208,0,WILLIAMS FORK,44.0,1.0,2.0,,43.0,52.9,1422.0,,,,1422.0,1070.0,,,,,,
3,2020-01-01,31.0,PR,45,7208,0,WILLIAMS FORK,41.0,3.0,,,44.0,,1333.0,,,,1333.0,1070.0,,,,,,
4,2019-12-01,31.0,PR,45,7208,0,WILLIAMS FORK,41.0,,,,41.0,,2463.0,,,,2463.0,1070.0,,,,,,
5,2019-11-01,30.0,PR,45,7208,0,WILLIAMS FORK,41.0,,,,41.0,,2685.0,,,,2685.0,1070.0,,,,,,
6,2019-10-01,31.0,PR,45,7208,0,WILLIAMS FORK,41.0,,,,41.0,,3020.0,,,,3020.0,1070.0,,,,,,
7,2019-09-01,12.0,PR,45,7208,0,WILLIAMS FORK,41.0,,,,41.0,,611.0,,,,611.0,1094.0,,,,,,
8,2019-08-01,29.0,PR,45,7208,0,WILLIAMS FORK,42.0,1.0,2.0,,41.0,56.0,1127.0,,,,1127.0,1094.0,,,,,,
9,2019-07-01,31.0,PR,45,7208,0,WILLIAMS FORK,42.0,,,,42.0,,1158.0,,,,1158.0,1094.0,,,1.0,,,C
10,2019-06-01,28.0,PR,45,7208,0,WILLIAMS FORK,42.0,,,,42.0,,1106.0,,,,1106.0,1094.0,,,,,,
11,2019-05-01,31.0,PR,45,7208,0,WILLIAMS FORK,42.0,,,,42.0,,1181.0,,,,1181.0,1094.0,,,,,,
12,2019-04-01,30.0,PR,45,7208,0,WILLIAMS FORK,42.0,,,,42.0,,1162.0,,,,1162.0,1094.0,,,,,,
13,2019-03-01,31.0,PR,45,7208,0,WILLIAMS FORK,42.0,,,,42.0,,1186.0,,,,1186.0,1099.0,,,,,,
14,2019-02-01,28.0,PR,45,7208,0,WILLIAMS FORK,42.0,,,,42.0,,1058.0,,,,1058.0,1099.0,,,,,,
15,2019-01-01,31.0,PR,45,7208,0,WILLIAMS FORK,42.0,,,,42.0,,1191.0,,,,1191.0,1099.0,,,,,,
16,2018-12-01,31.0,PR,45,7208,0,WILLIAMS FORK,42.0,,,,42.0,,1173.0,,,,1173.0,1099.0,,,,,,
17,2018-11-01,30.0,PR,45,7208,0,WILLIAMS FORK,42.0,,,,42.0,,1141.0,,,,1141.0,1099.0,,,,,,
18,2018-10-01,31.0,PR,45,7208,0,WILLIAMS FORK,41.0,3.0,2.0,,42.0,53.8,1188.0,,,,1188.0,1099.0,,,,,,
19,2018-09-01,29.0,PR,45,7208,0,WILLIAMS FORK,41.0,,,,41.0,,1183.0,,,,1183.0,1099.0,,,,,,
20,2018-08-01,30.0,PR,45,7208,0,WILLIAMS FORK,41.0,,,,41.0,,1130.0,,,,1130.0,1099.0,,,,,,
21,2018-07-01,31.0,PR,45,7208,0,WILLIAMS FORK,41.0,,,,41.0,,1253.0,,,,1253.0,1033.0,,,,,,
22,2018-06-01,30.0,PR,45,7208,0,WILLIAMS FORK,41.0,,,,41.0,,1262.0,,,,1262.0,1033.0,,,,,,
23,2018-05-01,31.0,PR,45,7208,0,WILLIAMS FORK,41.0,,,,41.0,,1336.0,,44.0,,1292.0,1033.0,,,,,,
24,2018-04-01,30.0,PR,45,7208,0,WILLIAMS FORK,41.0,,,,41.0,,1307.0,,44.0,,1263.0,1033.0,,,,,,
25,2018-03-01,31.0,PR,45,7208,0,WILLIAMS FORK,41.0,,,,41.0,,1465.0,,49.0,,1416.0,1033.0,,,,,,
26,2018-02-01,27.0,PR,45,7208,0,WILLIAMS FORK,41.0,,,,41.0,,1390.0,,53.0,,1337.0,1033.0,,,,,,
27,2018-01-01,31.0,PR,45,7208,0,WILLIAMS FORK,41.0,,,,41.0,,1929.0,,70.0,,1859.0,1024.0,,,40.0,,,C
28,2017-12-01,31.0,PR,45,7208,0,WILLIAMS FORK,41.0,,,,41.0,,2838.0,,110.0,,2728.0,1023.0,,,,,,
29,2017-11-01,30.0,PR,45,7208,0,WILLIAMS FORK,26.0,15.0,,,41.0,,1912.0,,86.0,,1826.0,1024.0,,,13.0,,,C
30,2017-10-01,31.0,PR,45,7208,0,WILLIAMS FORK,26.0,,,,26.0,,2056.0,,82.0,,1974.0,1023.0,,,7.0,,,C
31,2017-09-01,30.0,PR,45,7208,0,WILLIAMS FORK,27.0,1.0,2.0,,26.0,54.2,1501.0,,,,1501.0,1023.0,,,190.0,,,C
32,2017-08-01,31.0,PR,45,7208,0,WILLIAMS FORK,25.0,2.0,,,27.0,,1397.0,,,,1397.0,1023.0,,,,,,
33,2017-07-01,31.0,PR,45,7208,0,WILLIAMS FORK,25.0,,,,25.0,,1410.0,,,,1410.0,1023.0,,,130.0,,,C
