,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
42,2014-02-01,3.0,PR,123,15533,0,CODELL,29.0,1.0,,,30.0,,184.0,,,,184.0,1305.0,,,,,,
43,2014-01-01,30.0,PR,123,15533,0,CODELL,162.0,61.0,194.0,,29.0,61.1,439.0,,,,439.0,1305.0,,,,,,
44,2013-12-01,29.0,PR,123,15533,0,CODELL,149.0,13.0,,,162.0,,599.0,,,,599.0,1305.0,,,,,,
45,2013-11-01,30.0,PR,123,15533,0,CODELL,113.0,36.0,,,149.0,,779.0,,,,779.0,1305.0,,,40.0,,,I
46,2013-10-01,31.0,PR,123,15533,0,CODELL,79.0,34.0,,,113.0,,661.0,,,,661.0,1305.0,,,,,,
47,2013-09-01,30.0,PR,123,15533,0,CODELL,54.0,25.0,,,79.0,,612.0,,,,612.0,1305.0,,,,,,
48,2013-08-01,31.0,PR,123,15533,0,CODELL,39.0,15.0,,,54.0,,474.0,,,,474.0,1305.0,,,,,,
49,2013-07-01,31.0,PR,123,15533,0,CODELL,38.0,1.0,,,39.0,,129.0,,,,129.0,1305.0,,,,,,
50,2013-06-01,30.0,PR,123,15533,0,CODELL,38.0,,,,38.0,,120.0,,,,120.0,1305.0,,,,,,
51,2013-05-01,31.0,PR,123,15533,0,CODELL,210.0,18.0,190.0,,38.0,62.0,339.0,,,,339.0,1305.0,,,,,,
52,2013-04-01,30.0,PR,123,15533,0,CODELL,198.0,12.0,,,210.0,,324.0,,,,324.0,1305.0,,,36.0,,,I
53,2013-03-01,26.0,PR,123,15533,0,CODELL,185.0,13.0,,,198.0,,363.0,,,,363.0,1305.0,,,,,,
54,2013-02-01,18.0,PR,123,15533,0,CODELL,176.0,9.0,,,185.0,,168.0,,,,168.0,1305.0,,,,,,
55,2013-01-01,30.0,PR,123,15533,0,CODELL,160.0,16.0,,,176.0,,327.0,,,,327.0,1305.0,,,,,,
56,2012-12-01,31.0,PR,123,15533,0,CODELL,133.0,27.0,,,160.0,,772.0,,,,772.0,1305.0,,,,,,
57,2012-11-01,30.0,PR,123,15533,0,CODELL,98.0,35.0,,,133.0,,627.0,,,,627.0,1331.0,,,28.0,,,I
58,2012-10-01,31.0,PR,123,15533,0,CODELL,61.0,37.0,,,98.0,,710.0,,,,710.0,1331.0,,,,,,
59,2012-09-01,30.0,PR,123,15533,0,CODELL,36.0,25.0,,,61.0,,581.0,,,,581.0,1331.0,,,,,,
60,2012-08-01,31.0,PR,123,15533,0,CODELL,190.0,15.0,169.0,,36.0,52.7,490.0,,,,490.0,1331.0,,,21.0,,,I
61,2012-07-01,31.0,PR,123,15533,0,CODELL,169.0,21.0,,,190.0,,527.0,,,,527.0,1331.0,,,,,,
62,2012-06-01,30.0,PR,123,15533,0,CODELL,145.0,24.0,,,169.0,,576.0,,,,576.0,1332.0,,,,,,
63,2012-05-01,31.0,PR,123,15533,0,CODELL,114.0,31.0,,,145.0,,679.0,,,,679.0,1331.0,,,,,,
64,2012-04-01,30.0,PR,123,15533,0,CODELL,96.0,18.0,,,114.0,,458.0,,,,458.0,1331.0,,,,,,
65,2012-03-01,31.0,PR,123,15533,0,CODELL,58.0,38.0,,,96.0,,694.0,,,,694.0,1331.0,,,,,,
66,2012-02-01,29.0,PR,123,15533,0,CODELL,202.0,67.0,211.0,,58.0,62.9,985.0,,,,985.0,1331.0,,,29.0,,,I
67,2012-01-01,31.0,PR,123,15533,0,CODELL,137.0,65.0,,,202.0,,864.0,,,,864.0,1331.0,,,,,,
68,2011-12-01,31.0,PR,123,15533,0,CODELL,75.0,62.0,,,137.0,,972.0,,,,972.0,1331.0,,,,,,
69,2011-11-01,30.0,PR,123,15533,0,CODELL,205.0,57.0,186.0,-1.0,75.0,64.9,841.0,,,,841.0,1331.0,,,30.0,,,I
70,2011-10-01,31.0,PR,123,15533,0,CODELL,162.0,43.0,,,205.0,,871.0,,,,871.0,1331.0,,,,,,
71,2011-09-01,30.0,PR,123,15533,0,CODELL,129.0,33.0,,,162.0,,727.0,,,,727.0,1331.0,,,,,,
72,2011-08-01,31.0,PR,123,15533,0,CODELL,92.0,38.0,,-1.0,129.0,,820.0,,,,820.0,1331.0,,,,,,
73,2011-07-01,31.0,PR,123,15533,0,CODELL,227.0,47.0,182.0,,92.0,61.3,1084.0,,,,1084.0,1331.0,,,34.0,,,I
74,2011-06-01,30.0,PR,123,15533,0,CODELL,168.0,59.0,,,227.0,,1103.0,,,,1103.0,1331.0,,,,,,
75,2011-05-01,31.0,PR,123,15533,0,CODELL,118.0,51.0,,-1.0,168.0,,1003.0,,,,1003.0,1331.0,,,,,,
76,2011-04-01,30.0,PR,123,15533,0,CODELL,52.0,66.0,,,118.0,,1052.0,,,,1052.0,1331.0,,,21.0,,,I
77,2011-03-01,31.0,PR,123,15533,0,CODELL,173.0,64.0,185.0,,52.0,63.0,1210.0,,,,1210.0,1331.0,,,,,,
78,2011-02-01,23.0,PR,123,15533,0,CODELL,123.0,50.0,,,173.0,,983.0,,,,983.0,1331.0,,,,,,
79,2011-01-01,19.0,PR,123,15533,0,CODELL,75.0,48.0,,,123.0,,1108.0,,,,1108.0,1331.0,,,23.0,,,I
80,2010-12-01,30.0,PR,123,15533,0,CODELL,187.0,78.0,190.0,,75.0,63.1,1368.0,,,,1368.0,1331.0,,,,,,
81,2010-11-01,30.0,PR,123,15533,0,CODELL,105.0,82.0,,,187.0,,1354.0,,,,1354.0,1331.0,,,33.0,,,I
82,2010-10-01,31.0,PR,123,15533,0,CODELL,35.0,70.0,,,105.0,,1387.0,,,,1387.0,1331.0,,,,,,
83,2010-09-01,30.0,PR,123,15533,0,CODELL,83.0,71.0,119.0,,35.0,58.0,1318.0,,,,1318.0,1338.0,,,20.0,,,I
84,2010-08-01,31.0,PR,123,15533,0,CODELL,113.0,81.0,111.0,,83.0,57.0,1464.0,,,,1464.0,1338.0,,,,,,
85,2010-07-01,31.0,PR,123,15533,0,CODELL,36.0,77.0,,,113.0,,1452.0,,,,1452.0,1338.0,,,22.0,,,I
86,2010-06-01,30.0,PR,123,15533,0,CODELL,129.0,88.0,181.0,,36.0,53.0,1469.0,,,,1469.0,1338.0,,,20.0,,,I
87,2010-05-01,31.0,PR,123,15533,0,CODELL,33.0,96.0,,,129.0,,1483.0,,,,1483.0,1338.0,,,36.0,,,I
88,2010-04-01,30.0,PR,123,15533,0,CODELL,207.0,95.0,269.0,,33.0,61.0,1461.0,,,,1461.0,1338.0,,,,,,
89,2010-03-01,30.0,PR,123,15533,0,CODELL,154.0,53.0,,,207.0,,1140.0,,,,1140.0,1338.0,,,,,,
90,2010-02-01,24.0,PR,123,15533,0,CODELL,92.0,62.0,,,154.0,,1074.0,,,,1074.0,1338.0,,,,,,
91,2010-01-01,31.0,PR,123,15533,0,CODELL,200.0,77.0,186.0,,92.0,61.0,1294.0,,,,1294.0,1315.0,,,25.0,,,I
92,2009-12-01,31.0,PR,123,15533,0,CODELL,117.0,83.0,,,200.0,,1630.0,,,,1630.0,1315.0,,,22.0,,,I
93,2009-11-01,30.0,PR,123,15533,0,CODELL,213.0,109.0,206.0,,117.0,60.0,1691.0,,,,1691.0,1315.0,,,,,,
94,2009-10-01,31.0,PR,123,15533,0,CODELL,163.0,111.0,61.0,,213.0,60.0,1791.0,,,,1791.0,1315.0,,,25.0,,,I
95,2009-09-01,30.0,PR,123,15533,0,CODELL,113.0,112.0,62.0,,163.0,58.0,1753.0,,,,1753.0,1315.0,,,32.0,,,I
96,2009-08-01,31.0,PR,123,15533,0,CODELL,88.0,131.0,106.0,,113.0,55.0,1868.0,,,,1868.0,1315.0,,,,,,
97,2009-07-01,30.0,PR,123,15533,0,CODELL,108.0,85.0,105.0,,88.0,58.0,1706.0,,,,1706.0,1292.0,,,33.0,,,I
98,2009-06-01,21.0,PR,123,15533,0,CODELL,38.0,70.0,,,108.0,,1081.0,,,,1081.0,1292.0,,,,,,
99,2009-05-01,31.0,PR,123,15533,0,CODELL,125.0,86.0,173.0,,38.0,62.0,1422.0,,,,1422.0,1293.0,,,,,,
100,2009-04-01,30.0,PR,123,15533,0,CODELL,42.0,83.0,,,125.0,,1292.0,,,,1292.0,1292.0,,,,,,
101,2009-03-01,26.0,PR,123,15533,0,CODELL,170.0,65.0,193.0,,42.0,62.4,1184.0,,,,1184.0,1285.0,,,,,,
102,2009-02-01,28.0,PR,123,15533,0,CODELL,80.0,90.0,,,170.0,,1578.0,,,,1578.0,1285.0,,,,,,
103,2009-01-01,29.0,PR,123,15533,0,CODELL,202.0,64.0,186.0,,80.0,63.0,1639.0,,,,1639.0,1335.0,,,,,,
104,2008-12-01,31.0,PR,123,15533,0,CODELL,70.0,132.0,,,202.0,,2044.0,,,,2044.0,1336.0,,,,,,
105,2008-11-01,30.0,PR,123,15533,0,CODELL,32.0,119.0,81.0,,70.0,60.6,2282.0,,,,2282.0,1336.0,,,,,,
106,2008-10-01,31.0,PR,123,15533,0,CODELL,175.0,137.0,280.0,,32.0,58.9,2531.0,,,,2531.0,1336.0,,,,,,
107,2008-09-01,30.0,PR,123,15533,0,CODELL,222.0,151.0,198.0,,175.0,58.1,2605.0,,,,2605.0,1336.0,,,,,,
108,2008-08-01,31.0,PR,123,15533,0,CODELL,74.0,148.0,,,222.0,,2801.0,,,,2801.0,1336.0,,,,,,
109,2008-07-01,31.0,PR,123,15533,0,CODELL,135.0,135.0,196.0,,74.0,57.6,2646.0,,,,2646.0,1336.0,,,25.0,,,I
110,2008-06-01,30.0,PR,123,15533,0,CODELL,160.0,158.0,183.0,,135.0,58.2,2859.0,,,,2859.0,1336.0,,,,,,
111,2008-05-01,31.0,PR,123,15533,0,CODELL,65.0,160.0,65.0,,160.0,53.0,3036.0,,,,3036.0,1336.0,,,,,,
112,2008-04-01,30.0,PR,123,15533,0,CODELL,175.0,166.0,276.0,,65.0,61.9,3164.0,,,,3164.0,1336.0,,,,,,
113,2008-03-01,31.0,PR,123,15533,0,CODELL,202.0,193.0,220.0,,175.0,63.1,3792.0,,,,3792.0,1336.0,,,28.0,,,I
114,2008-02-01,25.0,PR,123,15533,0,CODELL,52.0,150.0,,,202.0,,2890.0,,,,2890.0,1336.0,,,28.0,,,I
115,2008-01-01,29.0,PR,123,15533,0,CODELL,69.0,182.0,199.0,,52.0,63.0,4191.0,,,,4191.0,1265.0,,,28.0,,,I
116,2007-12-01,24.0,PR,123,15533,0,CODELL,100.0,166.0,197.0,,69.0,63.2,5218.0,,,,5218.0,1265.0,,,35.0,,,I
117,2007-11-01,28.0,PR,123,15533,0,CODELL,85.0,201.0,186.0,,100.0,60.8,4037.0,,,,4037.0,1265.0,,,60.0,,,I
118,2007-10-01,31.0,PR,123,15533,0,CODELL,64.0,219.0,198.0,,85.0,61.5,4080.0,,,,4080.0,1344.0,,,214.0,,,I
119,2007-09-01,29.0,PR,123,15533,0,CODELL,209.0,233.0,378.0,,64.0,58.4,5152.0,,,,5152.0,1344.0,,,65.0,,,I
120,2007-08-01,31.0,PR,123,15533,0,CODELL,122.0,278.0,191.0,,209.0,52.2,5599.0,,,,5599.0,1344.0,,,327.0,,,I
121,2007-07-01,31.0,PR,123,15533,0,CODELL,191.0,317.0,386.0,,122.0,57.8,6006.0,,,,6006.0,1344.0,,,,,,
122,2007-06-01,30.0,PR,123,15533,0,CODELL,52.0,335.0,196.0,,191.0,58.4,6077.0,,,,6077.0,1344.0,,,,,,
123,2007-05-01,31.0,PR,123,15533,0,CODELL,192.0,443.0,583.0,,52.0,59.0,6331.0,,,,6331.0,1344.0,,,,,,
124,2007-04-01,30.0,PR,123,15533,0,CODELL,155.0,424.0,387.0,,192.0,56.7,5770.0,,,,5770.0,1344.0,,,28.0,,,I
125,2007-03-01,31.0,PR,123,15533,0,CODELL,25.0,508.0,378.0,,155.0,55.4,5219.0,,,,5219.0,1344.0,,,,,,
126,2007-02-01,10.0,PR,123,15533,0,CODELL,67.0,357.0,399.0,,25.0,55.4,2368.0,,,,2368.0,1344.0,,,,,,
127,2007-01-01,6.0,PR,123,15533,0,CODELL,176.0,82.0,191.0,,67.0,51.8,424.0,,,,424.0,42.0,,,,,,
128,2006-12-01,1.0,PR,123,15533,0,CODELL,176.0,,,,176.0,,1.0,,,,1.0,42.0,,,,,,
129,2006-11-01,21.0,PR,123,15533,0,CODELL,176.0,,,,176.0,,54.0,,,,54.0,1196.0,,,,,,
130,2006-10-01,8.0,PR,123,15533,0,CODELL,176.0,,,,176.0,,7.0,,,,7.0,342.0,,,,,,
131,2006-09-01,23.0,PR,123,15533,0,CODELL,176.0,,,,176.0,,45.0,,,,45.0,1287.0,,,,,,
132,2006-08-01,25.0,PR,123,15533,0,CODELL,167.0,9.0,,,176.0,,187.0,,,,187.0,914.0,,,,,,
133,2006-07-01,29.0,PR,123,15533,0,CODELL,132.0,35.0,,,167.0,,337.0,,,,337.0,1201.0,,,,,,
134,2006-06-01,30.0,PR,123,15533,0,CODELL,74.0,58.0,,,132.0,,401.0,,,,401.0,1201.0,,,,,,
135,2006-05-01,13.0,PR,123,15533,0,CODELL,222.0,48.0,196.0,,74.0,52.7,533.0,,,,533.0,1204.0,,,13.0,,,I
136,2006-04-01,,SI,123,15533,0,CODELL,222.0,,,,222.0,,,,,,,,,,,,,
137,2006-03-01,28.0,PR,123,15533,0,CODELL,145.0,77.0,,,222.0,,519.0,,,,519.0,1204.0,,,,,,
138,2006-02-01,17.0,PR,123,15533,0,CODELL,227.0,,,-82.0,145.0,,447.0,,,,447.0,1057.0,,,,,,
139,2006-01-01,1.0,PR,123,15533,0,CODELL,227.0,,,,227.0,,23.0,,,,23.0,1190.0,,,,,,
140,2005-12-01,12.0,PR,123,15533,0,CODELL,50.0,177.0,,,227.0,,266.0,,,,266.0,516.0,,,,,,
141,2005-11-01,2.0,PR,123,15533,0,CODELL,40.0,10.0,,,50.0,,180.0,,,,180.0,518.0,,,,,,
142,2005-10-01,30.0,PR,123,15533,0,CODELL,222.0,31.0,213.0,,40.0,53.9,237.0,,,,237.0,1190.0,,,15.0,,,I
143,2005-09-01,24.0,PR,123,15533,0,CODELL,185.0,37.0,,,222.0,,899.0,,,,899.0,1190.0,,,,,,
144,2005-08-01,31.0,PR,123,15533,0,CODELL,108.0,77.0,,,185.0,,1579.0,,,,1579.0,1190.0,,,,,,
145,2005-07-01,12.0,PR,123,15533,0,CODELL,63.0,45.0,,,108.0,,584.0,,,,584.0,1190.0,,,,,,
146,2005-06-01,8.0,PR,123,15533,0,CODELL,49.0,14.0,,,63.0,,204.0,,,,204.0,1190.0,,,,,,
147,2005-05-01,31.0,PR,123,15533,0,CODELL,237.0,32.0,220.0,,49.0,54.6,830.0,,,,830.0,1190.0,,,,,,
148,2005-04-01,25.0,PR,123,15533,0,CODELL,204.0,33.0,,,237.0,,805.0,,,,805.0,1147.0,,,,,,
149,2005-03-01,31.0,PR,123,15533,0,CODELL,109.0,95.0,,,204.0,,1678.0,,,,1678.0,1190.0,,,,,,
150,2005-02-01,8.0,PR,123,15533,0,CODELL,75.0,34.0,,,109.0,,344.0,,,,344.0,1190.0,,,,,,
151,2005-01-01,16.0,PR,123,15533,0,CODELL,60.0,15.0,,,75.0,,143.0,,,,143.0,1216.0,,,,,,
152,2004-12-01,31.0,PR,123,15533,0,CODELL,75.0,43.0,58.0,,60.0,51.9,295.0,,,,295.0,1216.0,,,,,,
153,2004-11-01,30.0,PR,123,15533,0,CODELL,32.0,43.0,,,75.0,,267.0,,,,267.0,1216.0,,,,,,
154,2004-10-01,31.0,PR,123,15533,0,CODELL,97.0,48.0,113.0,,32.0,56.3,242.0,,,,242.0,1216.0,,,,,,
155,2004-09-01,30.0,PR,123,15533,0,CODELL,47.0,50.0,,,97.0,,270.0,,,,270.0,1216.0,,,,,,
156,2004-08-01,31.0,PR,123,15533,0,CODELL,199.0,43.0,195.0,,47.0,53.3,282.0,,,,282.0,1216.0,,,,,,
157,2004-07-01,31.0,PR,123,15533,0,CODELL,149.0,50.0,,,199.0,,308.0,,,,308.0,1216.0,,,,,,
158,2004-06-01,30.0,PR,123,15533,0,CODELL,94.0,55.0,,,149.0,,276.0,,,,276.0,1216.0,,,,,,
159,2004-05-01,31.0,PR,123,15533,0,CODELL,25.0,69.0,,,94.0,,262.0,,,,262.0,1216.0,,,,,,
160,2004-04-01,9.0,PR,123,15533,0,CODELL,216.0,16.0,207.0,,25.0,54.3,87.0,,,,87.0,1216.0,,,,,,
161,2004-03-01,21.0,PR,123,15533,0,CODELL,177.0,39.0,,,216.0,,162.0,,,,162.0,1216.0,,,,,,
162,2004-02-01,27.0,PR,123,15533,0,CODELL,120.0,57.0,,,177.0,,218.0,,,,218.0,1269.0,,,,,,
163,2004-01-01,13.0,PR,123,15533,0,CODELL,107.0,13.0,,,120.0,,90.0,,,,90.0,1269.0,,,,,,
164,2003-12-01,31.0,PR,123,15533,0,CODELL,60.0,47.0,,,107.0,,319.0,,,,319.0,1269.0,,,,,,
165,2003-11-01,30.0,PR,123,15533,0,CODELL,236.0,36.0,212.0,,60.0,54.3,261.0,,,,261.0,1269.0,,,,,,
166,2003-10-01,31.0,PR,123,15533,0,CODELL,189.0,47.0,,,236.0,,368.0,,,,368.0,1269.0,,,,,,
167,2003-09-01,30.0,PR,123,15533,0,CODELL,140.0,49.0,,,189.0,,326.0,,,,326.0,1269.0,,,,,,
168,2003-08-01,31.0,PR,123,15533,0,CODELL,97.0,43.0,,,140.0,,193.0,,,,193.0,1269.0,,,,,,
169,2003-07-01,31.0,PR,123,15533,0,CODELL,52.0,45.0,,,97.0,,153.0,,,,153.0,1269.0,,,,,,
170,2003-06-01,30.0,PR,123,15533,0,CODELL,209.0,41.0,198.0,,52.0,53.7,210.0,,,,210.0,1269.0,,,,,,
171,2003-05-01,31.0,PR,123,15533,0,CODELL,164.0,45.0,,,209.0,,260.0,,,,260.0,1226.0,,,,,,
172,2003-04-01,26.0,PR,123,15533,0,CODELL,114.0,50.0,,,164.0,,326.0,,,,326.0,1226.0,,,,,,
173,2003-03-01,29.0,PR,123,15533,0,CODELL,34.0,80.0,,,114.0,,773.0,,,,773.0,1226.0,,,,,,
174,2003-02-01,25.0,PR,123,15533,0,CODELL,222.0,28.0,216.0,,34.0,53.6,258.0,,,,258.0,1227.0,,,13.0,,,I
175,2003-01-01,27.0,PR,123,15533,0,CODELL,162.0,60.0,,,222.0,,685.0,,,,685.0,1226.0,,,,,,
176,2002-12-01,31.0,PR,123,15533,0,CODELL,69.0,93.0,,,162.0,,946.0,,,,946.0,1227.0,,,,,,
177,2002-11-01,1.0,PR,123,15533,0,CODELL,69.0,,,,69.0,,22.0,,,,22.0,1227.0,,,,,,
178,2002-10-01,10.0,PR,123,15533,0,CODELL,49.0,20.0,,,69.0,,140.0,,,,140.0,1226.0,,,,,,
179,2002-09-01,24.0,PR,123,15533,0,CODELL,216.0,26.0,193.0,,49.0,52.2,247.0,,,,247.0,1227.0,,,18.0,,,I
180,2002-08-01,31.0,PR,123,15533,0,CODELL,169.0,47.0,,,216.0,,1190.0,,,,1190.0,1227.0,,,,,,
181,2002-07-01,31.0,PR,123,15533,0,CODELL,87.0,82.0,,,169.0,,796.0,,,,796.0,1226.0,,,,,,
182,2002-06-01,28.0,PR,123,15533,0,CODELL,28.0,59.0,,,87.0,,378.0,,,,378.0,1227.0,,,,,,
183,2002-05-01,31.0,PR,123,15533,0,CODELL,114.0,53.0,139.0,,28.0,53.9,304.0,,,,304.0,1227.0,,,,,,
184,2002-04-01,28.0,PR,123,15533,0,CODELL,164.0,43.0,93.0,,114.0,51.8,257.0,,,,257.0,1227.0,,,,,,
185,2002-03-01,31.0,PR,123,15533,0,CODELL,105.0,59.0,,,164.0,,219.0,,,,219.0,1315.0,,,,,,
186,2002-02-01,28.0,PR,123,15533,0,CODELL,59.0,46.0,,,105.0,,278.0,,,,278.0,1315.0,,,,,,
187,2002-01-01,30.0,PR,123,15533,0,CODELL,214.0,60.0,215.0,,59.0,54.2,297.0,,,,297.0,1315.0,,,,,,
188,2001-12-01,31.0,PR,123,15533,0,CODELL,157.0,57.0,,,214.0,,364.0,,,,364.0,1315.0,,,,,,
189,2001-11-01,25.0,PR,123,15533,0,CODELL,112.0,45.0,,,157.0,,306.0,,,,306.0,1315.0,,,,,,
190,2001-10-01,30.0,PR,123,15533,0,CODELL,57.0,55.0,,,112.0,,203.0,,,,203.0,1315.0,,,,,,
191,2001-09-01,27.0,PR,123,15533,0,CODELL,207.0,52.0,202.0,,57.0,52.2,289.0,,,,289.0,1315.0,,,,,,
192,2001-08-01,28.0,PR,123,15533,0,CODELL,160.0,47.0,,,207.0,,341.0,,,,341.0,1315.0,,,,,,
193,2001-07-01,31.0,PR,123,15533,0,CODELL,104.0,56.0,,,160.0,,395.0,,,,395.0,1315.0,,,,,,
194,2001-06-01,29.0,PR,123,15533,0,CODELL,55.0,49.0,,,104.0,,346.0,,,,346.0,1315.0,,,,,,
195,2001-05-01,31.0,PR,123,15533,0,CODELL,217.0,51.0,213.0,,55.0,54.6,374.0,,,,374.0,1315.0,,,,,,
196,2001-04-01,25.0,PR,123,15533,0,CODELL,167.0,50.0,,,217.0,,288.0,,,,288.0,1315.0,,,,,,
197,2001-03-01,31.0,PR,123,15533,0,CODELL,105.0,62.0,,,167.0,,339.0,,,,339.0,1315.0,,,,,,
198,2001-02-01,27.0,PR,123,15533,0,CODELL,65.0,40.0,,,105.0,,269.0,,,,269.0,1252.0,,,,,,
199,2001-01-01,31.0,PR,123,15533,0,CODELL,231.0,57.0,223.0,,65.0,55.1,317.0,,,,317.0,1252.0,,,,,,
200,2000-12-01,31.0,PR,123,15533,0,CODELL,171.0,60.0,,,231.0,,338.0,,,,338.0,1252.0,,,,,,
201,2000-11-01,30.0,PR,123,15533,0,CODELL,112.0,59.0,,,171.0,,669.0,,,,669.0,1252.0,,,,,,
202,2000-10-01,31.0,PR,123,15533,0,CODELL,50.0,62.0,,,112.0,,350.0,,,,350.0,1252.0,,,,,,
203,2000-09-01,30.0,PR,123,15533,0,CODELL,209.0,42.0,201.0,,50.0,52.5,325.0,,,,325.0,1252.0,,,,,,
