,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-07-01,,PA,83,5172,0,ISMAY,,,,,,,,,,,,,,,,,,
1,2014-06-01,,SI,83,5172,0,ISMAY,82.0,,,-82.0,,,,,,,,,,,,,,
2,2014-05-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
3,2014-04-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
4,2014-03-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
5,2014-02-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
6,2014-01-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
7,2013-12-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
8,2013-11-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
9,2013-10-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
10,2013-09-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
11,2013-08-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
12,2013-07-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
13,2013-06-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
14,2013-05-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
15,2013-04-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
16,2013-03-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
17,2013-02-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
18,2013-01-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
19,2012-12-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
20,2012-11-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
21,2012-10-01,,SI,83,5172,0,ISMAY,82.0,,,,82.0,,,,,,,,,,,,,
22,2012-09-01,1.0,PR,83,5172,0,ISMAY,195.0,54.0,167.0,,82.0,40.4,3.0,,3.0,,,,,,,,,
23,2012-08-01,,SI,83,5172,0,ISMAY,195.0,,,,195.0,,,,,,,,,,,,,
24,2012-07-01,,SI,83,5172,0,ISMAY,195.0,,,,195.0,,,,,,,,,,,,,
25,2012-06-01,,SI,83,5172,0,ISMAY,195.0,,,,195.0,,,,,,,,,,,,,
26,2012-05-01,18.0,PR,83,5172,0,ISMAY,275.0,122.0,202.0,,195.0,41.3,1425.0,,54.0,,1371.0,1035.0,,,,,,
27,2012-04-01,30.0,PR,83,5172,0,ISMAY,217.0,257.0,199.0,,275.0,43.0,2572.0,,90.0,,2482.0,1038.0,,,,,,
28,2012-03-01,31.0,PR,83,5172,0,ISMAY,173.0,246.0,202.0,,217.0,44.2,2363.0,,93.0,,2270.0,1039.0,,,,,,
29,2012-02-01,29.0,PR,83,5172,0,ISMAY,120.0,264.0,211.0,,173.0,47.2,2376.0,,203.0,,2173.0,1035.0,,,,,,
30,2012-01-01,31.0,PR,83,5172,0,ISMAY,283.0,282.0,445.0,,120.0,44.8,2584.0,,217.0,,2367.0,1045.0,,,,,,
31,2011-12-01,31.0,PR,83,5172,0,ISMAY,198.0,269.0,184.0,,283.0,43.9,2501.0,,217.0,,2284.0,1052.0,,,,,,
32,2011-11-01,30.0,PR,83,5172,0,ISMAY,123.0,277.0,202.0,,198.0,43.5,3030.0,,210.0,,2820.0,1022.0,,,,,,
33,2011-10-01,31.0,PR,83,5172,0,ISMAY,261.0,252.0,390.0,,123.0,41.9,3070.0,,217.0,,2853.0,1030.0,,,,,,
34,2011-09-01,30.0,PR,83,5172,0,ISMAY,189.0,265.0,193.0,,261.0,40.4,2374.0,,210.0,,2164.0,1012.0,,,,,,
35,2011-08-01,16.0,PR,83,5172,0,ISMAY,275.0,148.0,233.0,1.0,189.0,41.0,1414.0,,112.0,,1302.0,1046.0,,,,,,
36,2011-07-01,31.0,PR,83,5172,0,ISMAY,234.0,243.0,202.0,,275.0,40.7,2139.0,,217.0,,1922.0,1030.0,,,,,,
