,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,44883,0,NIOBRARA,62.0,2075.0,2085.0,,52.0,64.9,31756.0,,,,31756.0,1338.0,,,1129.0,,,M
1,2020-03-01,31.0,PR,123,44883,0,NIOBRARA,84.0,2541.0,2562.0,-1.0,62.0,64.5,37707.0,,,,37707.0,1345.0,,,1465.0,,,M
2,2020-02-01,29.0,PR,123,44883,0,NIOBRARA,87.0,2868.0,2871.0,,84.0,62.7,38233.0,,,,38233.0,1355.0,,,1799.0,,,M
3,2020-01-01,31.0,PR,123,44883,0,NIOBRARA,111.0,3587.0,3611.0,,87.0,65.0,43309.0,,,,43309.0,1355.0,,,2667.0,,,M
4,2019-12-01,31.0,PR,123,44883,0,NIOBRARA,133.0,5434.0,5456.0,,111.0,53.2,41843.0,,,,41843.0,1340.0,,,3631.0,,,M
5,2019-11-01,30.0,PR,123,44883,0,NIOBRARA,64.0,7100.0,7031.0,,133.0,52.4,30564.0,,,,30564.0,1342.0,,,4021.0,,,M
6,2019-10-01,22.0,PR,123,44883,0,NIOBRARA,,4575.0,4511.0,,64.0,52.2,12557.0,,,,12557.0,1342.0,,,2597.0,,,M
7,2019-09-01,1.0,PR,123,44883,0,NIOBRARA,,,,,,,24.0,,,,24.0,1331.0,,,,,,
8,2019-08-01,,SI,123,44883,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,44883,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,44883,0,NIOBRARA,11.0,,11.0,,,52.4,,,,,,,,,,,,M
11,2019-05-01,1.0,PR,123,44883,0,NOT COMPLETED,118.0,354.0,461.0,,11.0,52.2,98.0,,,,98.0,1322.0,,,99.0,,,M
12,2019-04-01,30.0,PR,123,44883,0,NOT COMPLETED,103.0,5477.0,5462.0,,118.0,49.2,32068.0,,,,32068.0,1325.0,,,1658.0,,,M
13,2019-03-01,31.0,PR,123,44883,0,NOT COMPLETED,86.0,6223.0,6206.0,,103.0,49.3,36144.0,,,,36144.0,1312.0,,,1636.0,,,M
14,2019-02-01,28.0,PR,123,44883,0,NOT COMPLETED,87.0,6526.0,6527.0,,86.0,47.9,35198.0,,,,35198.0,1320.0,,,2229.0,,,M
15,2019-01-01,31.0,PR,123,44883,0,NOT COMPLETED,102.0,7812.0,7827.0,,87.0,46.9,30980.0,,,,30980.0,1347.0,,,2312.0,,,M
16,2018-12-01,31.0,PR,123,44883,0,NOT COMPLETED,83.0,9790.0,9771.0,,102.0,48.4,32124.0,,,,32124.0,1333.0,,,3091.0,,,M
17,2018-11-01,30.0,PR,123,44883,0,NOT COMPLETED,118.0,9334.0,9369.0,,83.0,46.4,21022.0,,,,21022.0,1339.0,,,2880.0,,,M
18,2018-10-01,31.0,PR,123,44883,0,NOT COMPLETED,95.0,11294.0,11271.0,,118.0,45.2,20448.0,,,,20448.0,1408.0,,,3439.0,,,M
19,2018-09-01,30.0,PR,123,44883,0,NOT COMPLETED,105.0,11325.0,11335.0,,95.0,51.0,17703.0,,,,17703.0,1000.0,,,3896.0,,,M
20,2018-08-01,31.0,PR,123,44883,0,NOT COMPLETED,182.0,12292.0,12369.0,,105.0,50.0,19051.0,,,,19051.0,1432.0,,,4483.0,,,M
21,2018-07-01,26.0,PR,123,44883,0,NOT COMPLETED,147.0,9315.0,9280.0,,182.0,50.0,19625.0,,,,19625.0,1379.0,,,4827.0,,,M
22,2018-06-01,10.0,PR,123,44883,0,NOT COMPLETED,1.0,2496.0,2350.0,,147.0,49.0,2921.0,,,,2921.0,1293.0,,,799.0,,,M
23,2018-05-01,1.0,PR,123,44883,0,NOT COMPLETED,33.0,6.0,38.0,,1.0,49.0,16.0,,,,16.0,1296.0,,,,,,M
24,2018-04-01,14.0,PR,123,44883,0,NOT COMPLETED,,934.0,901.0,,33.0,48.9,1245.0,,,,1245.0,1336.0,,,,,,M
25,2018-03-01,,WO,123,44883,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
26,2018-02-01,,WO,123,44883,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,123,44883,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,123,44883,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,,WO,123,44883,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
30,2017-10-01,,WO,123,44883,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
31,2017-09-01,,WO,123,44883,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,,WO,123,44883,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,DG,123,44883,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2017-06-01,,DG,123,44883,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
