,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20.0,PR,123,20012,0,CODELL,69,,,,69,,1.0,,,,1.0,1304.0,,,,,,
1,2020-03-01,21.0,PR,123,20012,0,CODELL,69,,,,69,,2.0,,,,2.0,1295.0,,,,,,
2,2020-02-01,27.0,PR,123,20012,0,CODELL,69,,,,69,,4.0,,,,4.0,1304.0,,,,,,
3,2020-01-01,31.0,PR,123,20012,0,CODELL,69,,,,69,,8.0,,,,8.0,1295.0,,,,,,
4,2019-12-01,31.0,PR,123,20012,0,CODELL,69,,,,69,,13.0,,,,13.0,1295.0,,,,,,
5,2019-11-01,30.0,PR,123,20012,0,CODELL,69,,,,69,,28.0,,,,28.0,1295.0,,,,,,
6,2019-10-01,21.0,PR,123,20012,0,CODELL,69,,,,69,,26.0,,,,26.0,1295.0,,,,,,
7,2019-09-01,26.0,PR,123,20012,0,CODELL,37,32.0,,,69,,872.0,,,,872.0,1295.0,,,1.0,,,M
8,2019-08-01,0.0,SI,123,20012,0,CODELL,37,,,,37,,,,,,,,,,,,,
9,2019-07-01,22.0,PR,123,20012,0,CODELL,37,,,,37,,6.0,,,,6.0,1295.0,,,,,,
10,2019-06-01,30.0,PR,123,20012,0,CODELL,37,,,,37,,10.0,,,,10.0,1234.0,,,,,,
11,2019-05-01,24.0,PR,123,20012,0,CODELL,37,,,,37,,7.0,,,,7.0,1234.0,,,61.0,,,M
12,2019-04-01,30.0,PR,123,20012,0,CODELL,37,,,,37,,7.0,,,,7.0,1234.0,,,,,,
13,2019-03-01,29.0,PR,123,20012,0,CODELL,37,,,,37,,5.0,,,,5.0,1239.0,,,1.0,,,M
14,2019-02-01,28.0,PR,123,20012,0,CODELL,37,,,,37,,9.0,,,,9.0,1239.0,,,,,,
15,2019-01-01,31.0,PR,123,20012,0,CODELL,37,,,,37,,31.0,,,,31.0,1239.0,,,,,,
16,2018-12-01,29.0,PR,123,20012,0,CODELL,37,,,,37,,33.0,,,,33.0,1303.0,,,,,,
17,2018-11-01,28.0,PR,123,20012,0,CODELL,37,,,,37,,27.0,,,,27.0,1307.0,,,,,,
18,2018-10-01,31.0,PR,123,20012,0,CODELL,37,,,,37,,30.0,,,,30.0,1307.0,,,,,,
19,2018-09-01,30.0,PR,123,20012,0,CODELL,37,,,,37,,33.0,,,,33.0,1307.0,,,,,,
20,2018-08-01,31.0,PR,123,20012,0,CODELL,37,,,,37,,54.0,,1.0,,53.0,1307.0,,,,,,
21,2018-07-01,31.0,PR,123,20012,0,CODELL,37,,,,37,,80.0,,1.0,,79.0,1307.0,,,,,,
22,2018-06-01,28.0,PR,123,20012,0,CODELL,37,,,,37,,73.0,,1.0,,72.0,1307.0,,,,,,
23,2018-05-01,31.0,PR,123,20012,0,CODELL,37,,,,37,,77.0,,1.0,,76.0,1307.0,,,,,,
24,2018-04-01,29.0,PR,123,20012,0,CODELL,37,,,,37,,72.0,,1.0,,71.0,1307.0,,,,,,
25,2018-03-01,31.0,PR,123,20012,0,CODELL,37,,,,37,,67.0,,1.0,,66.0,1307.0,,,,,,
26,2018-02-01,28.0,PR,123,20012,0,CODELL,37,,,,37,,85.0,,1.0,,84.0,1307.0,,,,,,
27,2018-01-01,31.0,PR,123,20012,0,CODELL,37,,,,37,,144.0,,2.0,,142.0,1307.0,,,,,,
28,2017-12-01,29.0,PR,123,20012,0,CODELL,37,,,,37,,277.0,,4.0,,273.0,1307.0,,,,,,
29,2017-11-01,7.0,PR,123,20012,0,CODELL,37,,,,37,,268.0,,4.0,,264.0,1337.0,,,,,,
30,2017-10-01,11.0,PR,123,20012,0,CODELL,37,,,,37,,92.0,,1.0,,91.0,1337.0,,,1.0,,,M
31,2017-09-01,28.0,PR,123,20012,0,CODELL,23,13.0,,1.0,37,,564.0,,8.0,,556.0,1337.0,,,20.0,,,M
32,2017-08-01,31.0,PR,123,20012,0,CODELL,133,30.0,139.0,-1.0,23,58.4,906.0,,13.0,,893.0,1337.0,0.0,0.0,23.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,20012,0,CODELL,101,32.0,,,133,,958.0,,14.0,,944.0,1337.0,0.0,0.0,23.0,0.0,0.0,M
34,2017-06-01,26.0,PR,123,20012,0,CODELL,69,32.0,,,101,,854.0,,13.0,,841.0,1337.0,0.0,0.0,13.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,20012,0,CODELL,135,36.0,102.0,,69,59.8,897.0,,13.0,,884.0,1337.0,0.0,0.0,20.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,20012,0,CODELL,102,33.0,,,135,,941.0,,14.0,,927.0,1337.0,0.0,0.0,21.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,20012,0,CODELL,77,25.0,,,102,,1003.0,,15.0,,988.0,1337.0,0.0,0.0,22.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,20012,0,CODELL,153,40.0,116.0,,77,58.9,883.0,,13.0,,870.0,1337.0,0.0,0.0,19.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,20012,0,CODELL,122,31.0,,,153,,1102.0,,16.0,,1086.0,1337.0,0.0,0.0,26.0,0.0,0.0,M
