,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,11.0,3.0,10.0,,4.0,51.1,267.0,,,,267.0,1194.0,,,21.0,,,C
1,2020-03-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,12.0,10.0,11.0,,11.0,53.8,653.0,,,,653.0,1194.0,,,67.0,,,C
2,2020-02-01,29.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,21.0,4.0,13.0,,12.0,49.7,484.0,,,,484.0,1194.0,,,40.0,,,C
3,2020-01-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,12.0,10.0,1.0,,21.0,49.5,741.0,,,,741.0,1194.0,,,73.0,,,C
4,2019-12-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,18.0,11.0,17.0,,12.0,48.8,1372.0,,,,1372.0,1194.0,,,137.0,,,C
5,2019-11-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,19.0,18.0,19.0,,18.0,48.8,1349.0,,,,1349.0,1194.0,,,155.0,,,C
6,2019-10-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,20.0,20.0,21.0,,19.0,48.8,1481.0,,,,1481.0,1120.0,,,179.0,,,C
7,2019-09-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,16.0,23.0,19.0,,20.0,52.3,1631.0,,,,1631.0,1155.0,,,173.0,,,C
8,2019-08-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,19.0,17.0,20.0,,16.0,47.3,1556.0,,,,1556.0,1155.0,,,144.0,,,C
9,2019-07-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,19.0,23.0,23.0,,19.0,49.5,1570.0,,,,1570.0,1155.0,,,172.0,,,C
10,2019-06-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,18.0,23.0,22.0,,19.0,48.3,1931.0,,,,1931.0,1155.0,,,250.0,,,C
11,2019-05-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,32.0,29.0,43.0,,18.0,50.4,1974.0,,,,1974.0,1155.0,,,230.0,,,C
12,2019-04-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,28.0,28.0,24.0,,32.0,49.5,1810.0,,,,1810.0,1155.0,,,182.0,,,C
13,2019-03-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,37.0,17.0,26.0,,28.0,47.6,1753.0,,,,1753.0,1155.0,,,164.0,,,C
14,2019-02-01,28.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,66.0,20.0,49.0,,37.0,48.4,1569.0,,,,1569.0,1155.0,,,141.0,,,C
15,2019-01-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,66.0,49.0,49.0,,66.0,49.0,1452.0,,,,1452.0,1155.0,,,327.0,,,C
16,2018-12-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,56.0,56.0,46.0,,66.0,49.7,1999.0,,,,1999.0,1102.0,,,387.0,,,C
17,2018-11-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,41.0,63.0,48.0,,56.0,49.6,1825.0,,,,1825.0,1102.0,,,410.0,,,C
18,2018-10-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,77.0,61.0,97.0,,41.0,48.5,1550.0,,,,1550.0,1102.0,,,404.0,,,C
19,2018-09-01,29.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,67.0,59.0,49.0,,77.0,48.6,1459.0,,,,1459.0,1102.0,,,407.0,,,C
20,2018-08-01,25.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,55.0,58.0,46.0,,67.0,48.8,801.0,,,,801.0,1102.0,,,301.0,,,C
21,2018-07-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,40.0,63.0,48.0,,55.0,49.4,1350.0,,,,1350.0,1102.0,,,470.0,,,C
22,2018-06-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,64.0,70.0,94.0,,40.0,49.6,1331.0,,,,1331.0,1102.0,,,418.0,,,C
23,2018-05-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,40.0,74.0,48.0,,66.0,49.7,1235.0,,,,1235.0,1102.0,,,468.0,,,C
24,2018-04-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,62.0,72.0,94.0,,40.0,49.4,1547.0,,,,1547.0,1102.0,,,502.0,,,C
25,2018-03-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,61.0,93.0,92.0,,62.0,49.2,1978.0,,,,1978.0,1102.0,,,549.0,,,C
26,2018-02-01,28.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,73.0,84.0,96.0,,61.0,49.3,1461.0,,,,1461.0,1102.0,,,483.0,,,C
27,2018-01-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,54.0,67.0,48.0,,73.0,50.1,744.0,,,,744.0,1102.0,,,335.0,,,C
28,2017-12-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,63.0,85.0,94.0,,54.0,49.5,2496.0,,,,2496.0,1102.0,,,455.0,,,C
29,2017-11-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,67.0,86.0,90.0,,63.0,49.3,1881.0,,,,1881.0,1102.0,,,549.0,,,C
30,2017-10-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,53.0,61.0,47.0,,67.0,50.0,1089.0,,,,1089.0,1102.0,,,337.0,,,C
31,2017-09-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,28.0,72.0,47.0,,53.0,48.8,3208.0,,,,3208.0,1111.0,,,406.0,,,C
32,2017-08-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,44.0,75.0,93.0,,26.0,49.3,2350.0,,,,2350.0,1104.0,,,410.0,,,P
33,2017-07-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,48.0,92.0,96.0,,44.0,49.8,2549.0,,,,2549.0,1104.0,,,528.0,,,P
34,2017-06-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,55.0,86.0,93.0,,48.0,49.4,2162.0,,,,2162.0,1104.0,,,441.0,,,P
35,2017-05-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,71.0,79.0,95.0,,55.0,50.6,942.0,,,,942.0,1104.0,,,463.0,,,P
36,2017-04-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,41.0,78.0,48.0,,71.0,47.5,973.0,,,,973.0,1104.0,,,451.0,,,P
37,2017-03-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,59.0,75.0,93.0,,41.0,50.3,2815.0,,,,2815.0,1104.0,,,524.0,,,P
38,2017-02-01,28.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,65.0,95.0,101.0,,59.0,50.1,4120.0,,,,4120.0,1104.0,,,652.0,,,P
39,2017-01-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,62.0,97.0,94.0,,65.0,50.2,6505.0,,,,6505.0,1104.0,,,812.0,,,P
40,2016-12-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,63.0,94.0,95.0,,62.0,49.1,5222.0,,,,5222.0,1176.0,,,701.0,,,P
41,2016-11-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,59.0,103.0,99.0,,63.0,49.8,4472.0,,,,4472.0,1176.0,,,743.0,,,P
42,2016-10-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,51.0,105.0,97.0,,59.0,50.2,2342.0,,,,2342.0,1176.0,,,619.0,,,P
43,2016-09-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,77.0,118.0,144.0,,51.0,50.7,3848.0,,,,3848.0,1176.0,,,787.0,,,P
44,2016-08-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,47.0,128.0,98.0,,77.0,50.1,4586.0,,,,4586.0,1176.0,,,759.0,,,P
45,2016-07-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,56.0,130.0,139.0,,47.0,50.5,4701.0,,,,4701.0,1176.0,,,869.0,,,P
46,2016-06-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,56.0,142.0,142.0,,56.0,49.9,4307.0,,,,4307.0,1180.0,,,850.0,,,P
47,2016-05-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,75.0,121.0,140.0,,56.0,49.8,4807.0,,,,4807.0,1180.0,,,857.0,,,P
48,2016-04-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,44.0,130.0,99.0,,75.0,50.0,4750.0,,,,4750.0,1180.0,,,901.0,,,P
49,2016-03-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,86.0,151.0,193.0,,44.0,49.7,6438.0,,,,6438.0,1180.0,,,1078.0,,,P
50,2016-02-01,29.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,88.0,187.0,189.0,,86.0,49.4,5479.0,,,,5479.0,1180.0,,,1176.0,,,P
51,2016-01-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,78.0,199.0,189.0,,88.0,49.2,2696.0,,,,2696.0,1180.0,,,1378.0,,,P
52,2015-12-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,60.0,164.0,146.0,,78.0,50.1,3018.0,,,,3018.0,1180.0,,,1160.0,,,P
53,2015-11-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,48.0,104.0,92.0,,60.0,50.4,5664.0,,,,5664.0,1180.0,0.0,0.0,770.0,0.0,0.0,P
54,2015-10-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,65.0,170.0,187.0,,48.0,50.7,7449.0,,,,7449.0,1180.0,,,1490.0,,,P
55,2015-09-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,47.0,202.0,184.0,,65.0,50.4,7939.0,,,,7939.0,1180.0,,,1686.0,,,P
56,2015-08-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,38.0,195.0,186.0,,47.0,50.1,9424.0,,,,9424.0,1180.0,,,2187.0,,,P
57,2015-07-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,47.0,287.0,296.0,,38.0,50.9,7065.0,,,,7065.0,1180.0,,,2017.0,,,P
58,2015-06-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,70.0,266.0,289.0,,47.0,50.8,3502.0,,,,3502.0,1201.0,,,1584.0,,,P
59,2015-05-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,113.0,342.0,385.0,,70.0,50.5,6604.0,,,,6604.0,1112.0,,,2008.0,,,P
60,2015-04-01,30.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,66.0,332.0,285.0,,113.0,50.3,14218.0,,,,14218.0,1112.0,,,2751.0,,,P
61,2015-03-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,61.0,538.0,533.0,,66.0,50.1,21144.0,,,,21144.0,1112.0,,,3622.0,,,P
62,2015-02-01,28.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,,529.0,468.0,,61.0,49.4,26588.0,,,,26588.0,1112.0,,,6318.0,,,P
63,2015-01-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,,708.0,669.0,,39.0,49.8,39754.0,,,,39754.0,1180.0,,,,,,
64,2014-12-01,31.0,PR,45,20349,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
65,2014-11-01,,WO,45,20349,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,0.0,WO,45,20349,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,M
67,2014-09-01,0.0,WO,45,20349,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,M
68,2014-08-01,0.0,WO,45,20349,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,M
