,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,21805,0,CODELL,25.0,,,-25.0,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,21805,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
2,2018-02-01,0.0,SI,123,21805,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
3,2018-01-01,0.0,SI,123,21805,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
4,2017-12-01,0.0,SI,123,21805,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
5,2017-11-01,0.0,SI,123,21805,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
6,2017-10-01,0.0,SI,123,21805,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
7,2017-09-01,0.0,SI,123,21805,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
8,2017-08-01,0.0,SI,123,21805,0,CODELL,105.0,,80.0,,25.0,43.9,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-07-01,0.0,SI,123,21805,0,CODELL,105.0,,,,105.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-06-01,1.0,PR,123,21805,0,CODELL,105.0,,,,105.0,,2.0,,,,2.0,1500.0,0.0,0.0,,0.0,0.0,
11,2017-05-01,0.0,SI,123,21805,0,CODELL,105.0,,,,105.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-04-01,0.0,SI,123,21805,0,CODELL,105.0,,,,105.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-03-01,1.0,PR,123,21805,0,CODELL,60.0,45.0,,,105.0,,4.0,,,,4.0,1250.0,0.0,0.0,29.0,0.0,0.0,M
14,2017-02-01,0.0,SI,123,21805,0,CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-01-01,0.0,SI,123,21805,0,CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-12-01,0.0,SI,123,21805,0,CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-11-01,0.0,SI,123,21805,0,CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-10-01,1.0,PR,123,21805,0,CODELL,55.0,5.0,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-09-01,4.0,PR,123,21805,0,CODELL,33.0,22.0,,,55.0,,12.0,,,,12.0,1167.0,0.0,0.0,,0.0,0.0,
20,2016-08-01,0.0,SI,123,21805,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-07-01,0.0,SI,123,21805,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-06-01,0.0,SI,123,21805,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-05-01,0.0,SI,123,21805,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-04-01,4.0,PR,123,21805,0,CODELL,207.0,21.0,195.0,,33.0,46.4,10.0,,,,10.0,1300.0,0.0,0.0,28.0,0.0,0.0,M
25,2016-03-01,10.0,PR,123,21805,0,CODELL,193.0,13.0,,1.0,207.0,,22.0,,,,22.0,1230.0,0.0,0.0,8.0,0.0,0.0,M
26,2016-02-01,0.0,SI,123,21805,0,CODELL,193.0,,,,193.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-01-01,0.0,SI,123,21805,0,CODELL,193.0,,,,193.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-12-01,0.0,SI,123,21805,0,CODELL,193.0,,,,193.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-11-01,10.0,PR,123,21805,0,CODELL,158.0,35.0,,,193.0,,37.0,,1.0,,36.0,1222.0,0.0,0.0,,0.0,0.0,
30,2015-10-01,12.0,PR,123,21805,0,CODELL,105.0,53.0,,,158.0,,20.0,,,,20.0,1250.0,0.0,0.0,,0.0,0.0,
31,2015-09-01,8.0,PR,123,21805,0,CODELL,26.0,79.0,,,105.0,,28.0,,,,28.0,1250.0,0.0,0.0,1.0,0.0,0.0,M
32,2015-08-01,13.0,PR,123,21805,0,CODELL,95.0,55.0,124.0,,26.0,45.25,49.0,,1.0,,48.0,1229.0,0.0,0.0,,0.0,0.0,
33,2015-07-01,10.0,PR,123,21805,0,CODELL,,95.0,,,95.0,,59.0,,1.0,,58.0,1224.0,0.0,0.0,20.0,0.0,0.0,M
34,2015-06-01,0.0,SI,123,21805,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-05-01,0.0,SI,123,21805,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2015-04-01,,SI,123,21805,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2015-03-01,,SI,123,21805,0,CODELL,38.0,,34.0,-4.0,,45.8,,,,,,,0.0,0.0,,0.0,0.0,
