,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,SI,123,17632,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-08-01,0.0,SI,123,17632,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-07-01,0.0,SI,123,17632,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-07-01,0.0,SI,123,17632,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-06-01,0.0,SI,123,17632,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-06-01,0.0,SI,123,17632,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-05-01,,SI,123,17632,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-05-01,,SI,123,17632,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-04-01,,PA,123,17632,0,CODELL,2.0,,,-2.0,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-04-01,,PA,123,17632,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-03-01,9.0,PR,123,17632,0,CODELL,2.0,,,,2.0,,135.0,,4.0,,131.0,1316.0,0.0,0.0,,0.0,0.0,
11,2015-03-01,9.0,PR,123,17632,0,J SAND,,,,,,,152.0,,5.0,,147.0,1316.0,0.0,0.0,,0.0,0.0,
12,2015-02-01,19.0,PR,123,17632,0,CODELL,2.0,,,,2.0,,429.0,,8.0,,421.0,1316.0,0.0,0.0,,0.0,0.0,
13,2015-02-01,19.0,PR,123,17632,0,J SAND,,,,,,,485.0,,9.0,,476.0,1316.0,0.0,0.0,,0.0,0.0,
14,2015-01-01,,SI,123,17632,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-01-01,,SI,123,17632,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2014-12-01,1.0,PR,123,17632,0,CODELL,2.0,,,,2.0,,17.0,,,,17.0,1316.0,0.0,0.0,,0.0,0.0,
17,2014-12-01,1.0,PR,123,17632,0,J SAND,,,,,,,20.0,,1.0,,19.0,1316.0,0.0,0.0,,0.0,0.0,
18,2014-11-01,23.0,PR,123,17632,0,CODELL,2.0,,,,2.0,,218.0,,9.0,,209.0,1311.0,0.0,0.0,,0.0,0.0,
19,2014-11-01,23.0,PR,123,17632,0,J SAND,,,,,,,246.0,,10.0,,236.0,1311.0,0.0,0.0,,0.0,0.0,
20,2014-10-01,,SI,123,17632,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2014-10-01,,SI,123,17632,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2014-09-01,22.0,PR,123,17632,0,CODELL,2.0,,,,2.0,,184.0,,8.0,,176.0,1311.0,0.0,0.0,,0.0,0.0,
23,2014-09-01,22.0,PR,123,17632,0,J SAND,,,,,,,222.0,,10.0,,212.0,1311.0,0.0,0.0,,0.0,0.0,
24,2014-08-01,9.0,PR,123,17632,0,CODELL,2.0,,,,2.0,,86.0,,3.0,,83.0,1311.0,0.0,0.0,,0.0,0.0,
25,2014-08-01,9.0,PR,123,17632,0,J SAND,,,,,,,105.0,,3.0,,102.0,1311.0,0.0,0.0,,0.0,0.0,
26,2014-07-01,27.0,PR,123,17632,0,CODELL,2.0,,,,2.0,,308.0,,12.0,,296.0,1311.0,0.0,0.0,,0.0,0.0,
27,2014-07-01,27.0,PR,123,17632,0,J SAND,,,,,,,373.0,,14.0,,359.0,1311.0,0.0,0.0,,0.0,0.0,
28,2014-06-01,30.0,PR,123,17632,0,CODELL,2.0,,,,2.0,,355.0,,13.0,,342.0,1311.0,0.0,0.0,,0.0,0.0,
29,2014-06-01,30.0,PR,123,17632,0,J SAND,,,,,,,431.0,,15.0,,416.0,1311.0,0.0,0.0,,0.0,0.0,
30,2014-05-01,30.0,PR,123,17632,0,CODELL,2.0,,,,2.0,,333.0,,11.0,,322.0,1297.0,0.0,0.0,,0.0,0.0,
31,2014-05-01,30.0,PR,123,17632,0,J SAND,,,,,,,489.0,,17.0,,472.0,1297.0,0.0,0.0,,0.0,0.0,
32,2014-04-01,30.0,PR,123,17632,0,CODELL,2.0,,,,2.0,,286.0,,10.0,,276.0,1297.0,0.0,0.0,,0.0,0.0,
33,2014-04-01,30.0,PR,123,17632,0,J SAND,,,,,,,420.0,,15.0,,405.0,1297.0,0.0,0.0,,0.0,0.0,
34,2014-03-01,31.0,PR,123,17632,0,CODELL,2.0,,,,2.0,,396.0,,12.0,,384.0,1297.0,0.0,0.0,,0.0,0.0,
35,2014-03-01,31.0,PR,123,17632,0,J SAND,,,,,,,582.0,,18.0,,564.0,1297.0,0.0,0.0,,0.0,0.0,
36,2014-02-01,28.0,PR,123,17632,0,CODELL,2.0,,,,2.0,,15.0,,11.0,,4.0,1297.0,0.0,0.0,,0.0,0.0,
37,2014-02-01,28.0,PR,123,17632,0,J SAND,,,,,,,23.0,,16.0,,7.0,1297.0,0.0,0.0,,0.0,0.0,
38,2014-01-01,31.0,PR,123,17632,0,CODELL,3.0,,,-1.0,2.0,,,,,,,,,,,,,
39,2014-01-01,31.0,PR,123,17632,0,J SAND,1.0,,,-1.0,,,,,,,,,,,,,,
40,2013-12-01,31.0,PR,123,17632,0,CODELL,3.0,,,,3.0,,264.0,,,,264.0,1297.0,,,,,,
41,2013-12-01,31.0,PR,123,17632,0,J SAND,1.0,,,,1.0,,422.0,,,,422.0,1297.0,,,,,,
42,2013-11-01,28.0,PR,123,17632,0,CODELL,3.0,,,,3.0,,294.0,,,,294.0,1297.0,,,,,,
43,2013-11-01,28.0,PR,123,17632,0,J SAND,,1.0,,,1.0,,470.0,,,,470.0,1297.0,,,,,,
44,2013-10-01,5.0,PR,123,17632,0,CODELL,9.0,,6.0,,3.0,40.0,34.0,,,,34.0,1297.0,,,,,,
45,2013-10-01,5.0,PR,123,17632,0,J SAND,1.0,,1.0,,,40.0,55.0,,,,55.0,1297.0,,,,,,
46,2013-09-01,16.0,PR,123,17632,0,CODELL,50.0,,40.0,-1.0,9.0,63.6,82.0,,,,82.0,1297.0,,,,,,
47,2013-09-01,16.0,PR,123,17632,0,J SAND,8.0,,7.0,,1.0,63.6,132.0,,,,132.0,1297.0,,,,,,
48,2013-08-01,28.0,PR,123,17632,0,CODELL,50.0,,,,50.0,,153.0,,,,153.0,1297.0,,,,,,
49,2013-08-01,28.0,PR,123,17632,0,J SAND,8.0,,,,8.0,,244.0,,,,244.0,1297.0,,,,,,
50,2013-07-01,31.0,PR,123,17632,0,CODELL,49.0,1.0,,,50.0,,162.0,,,,162.0,1297.0,,,,,,
51,2013-07-01,31.0,PR,123,17632,0,J SAND,8.0,,,,8.0,,258.0,,,,258.0,1297.0,,,,,,
52,2013-06-01,30.0,PR,123,17632,0,CODELL,49.0,,,,49.0,,269.0,,,,269.0,1297.0,,,,,,
53,2013-06-01,30.0,PR,123,17632,0,J SAND,8.0,,,,8.0,,430.0,,,,430.0,1297.0,,,,,,
54,2013-05-01,31.0,PR,123,17632,0,CODELL,161.0,1.0,113.0,,49.0,60.7,280.0,,,,280.0,1308.0,,,,,,
55,2013-05-01,31.0,PR,123,17632,0,J SAND,25.0,1.0,18.0,,8.0,60.7,448.0,,,,448.0,1308.0,,,,,,
56,2013-04-01,30.0,PR,123,17632,0,CODELL,145.0,16.0,,,161.0,,403.0,,,,403.0,1308.0,,,,,,
57,2013-04-01,30.0,PR,123,17632,0,J SAND,23.0,2.0,,,25.0,,695.0,,,,695.0,1308.0,,,,,,
58,2013-03-01,31.0,PR,123,17632,0,CODELL,123.0,22.0,,,145.0,,447.0,,,,447.0,1308.0,,,18.0,,,I
59,2013-03-01,31.0,PR,123,17632,0,J SAND,19.0,4.0,,,23.0,,771.0,,,,771.0,1308.0,,,3.0,,,I
60,2013-02-01,28.0,PR,123,17632,0,CODELL,105.0,18.0,,,123.0,,437.0,,,,437.0,1308.0,,,,,,
61,2013-02-01,28.0,PR,123,17632,0,J SAND,16.0,3.0,,,19.0,,755.0,,,,755.0,1308.0,,,,,,
62,2013-01-01,31.0,PR,123,17632,0,CODELL,73.0,32.0,,,105.0,,589.0,,,,589.0,1308.0,,,,,,
63,2013-01-01,31.0,PR,123,17632,0,J SAND,12.0,4.0,,,16.0,,1019.0,,,,1019.0,1308.0,,,,,,
64,2012-12-01,30.0,PR,123,17632,0,CODELL,43.0,30.0,,,73.0,,560.0,,,,560.0,1308.0,,,,,,
65,2012-12-01,30.0,PR,123,17632,0,J SAND,7.0,5.0,,,12.0,,968.0,,,,968.0,1308.0,,,,,,
66,2012-11-01,30.0,PR,123,17632,0,CODELL,132.0,35.0,124.0,,43.0,61.1,565.0,,,,565.0,1283.0,,,16.0,,,I
67,2012-11-01,30.0,PR,123,17632,0,J SAND,21.0,5.0,19.0,,7.0,61.1,976.0,,,,976.0,1283.0,,,2.0,,,I
68,2012-10-01,31.0,PR,123,17632,0,CODELL,85.0,47.0,,,132.0,,606.0,,,,606.0,1283.0,,,,,,
69,2012-10-01,31.0,PR,123,17632,0,J SAND,13.0,8.0,,,21.0,,1047.0,,,,1047.0,1283.0,,,,,,
70,2012-09-01,30.0,PR,123,17632,0,CODELL,49.0,36.0,,,85.0,,589.0,,,,589.0,1283.0,,,16.0,,,I
71,2012-09-01,30.0,PR,123,17632,0,J SAND,8.0,5.0,,,13.0,,1018.0,,,,1018.0,1283.0,,,3.0,,,I
72,2012-08-01,31.0,PR,123,17632,0,CODELL,41.0,8.0,,,49.0,,620.0,,,,620.0,1283.0,,,,,,
73,2012-08-01,31.0,PR,123,17632,0,J SAND,6.0,2.0,,,8.0,,1071.0,,,,1071.0,1283.0,,,,,,
74,2012-07-01,28.0,PR,123,17632,0,CODELL,138.0,22.0,120.0,,40.0,52.5,699.0,,,,699.0,1283.0,,,19.0,,,I
75,2012-07-01,28.0,PR,123,17632,0,J SAND,22.0,3.0,19.0,,6.0,52.5,1208.0,,,,1208.0,1283.0,,,3.0,,,I
76,2012-06-01,30.0,PR,123,17632,0,CODELL,88.0,50.0,,,138.0,,772.0,,,,772.0,1283.0,,,22.0,,,I
77,2012-06-01,30.0,PR,123,17632,0,J SAND,14.0,8.0,,,22.0,,1334.0,,,,1334.0,1283.0,,,4.0,,,I
78,2012-05-01,31.0,PR,123,17632,0,CODELL,26.0,62.0,,,88.0,,873.0,,,,873.0,1239.0,,,6.0,,,I
79,2012-05-01,31.0,PR,123,17632,0,J SAND,4.0,10.0,,,14.0,,1509.0,,,,1509.0,1239.0,,,1.0,,,I
80,2012-04-01,30.0,PR,123,17632,0,CODELL,81.0,70.0,125.0,,26.0,56.9,858.0,,,,858.0,1239.0,,,40.0,,,I
81,2012-04-01,30.0,PR,123,17632,0,J SAND,13.0,11.0,20.0,,4.0,56.9,1483.0,,,,1483.0,1239.0,,,6.0,,,I
