,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8719,0,SUSSEX,,,,,,,13.0,,,,13.0,1492.0,,,,,,
1,2020-03-01,31.0,PR,123,8719,0,SUSSEX,,,,,,,23.0,,,,23.0,1492.0,,,,,,
2,2020-02-01,29.0,PR,123,8719,0,SUSSEX,,,,,,,20.0,,,,20.0,1492.0,,,,,,
3,2020-01-01,31.0,PR,123,8719,0,SUSSEX,,,,,,,23.0,,,,23.0,1492.0,,,,,,
4,2019-12-01,31.0,PR,123,8719,0,SUSSEX,2.0,,2.0,,,42.1,28.0,,,,28.0,1492.0,,,,,,
5,2019-11-01,30.0,PR,123,8719,0,SUSSEX,6.0,2.0,6.0,,2.0,41.8,3.0,,,,3.0,1554.0,,,5.0,,,C
6,2019-10-01,31.0,PR,123,8719,0,SUSSEX,7.0,21.0,21.0,-1.0,6.0,40.3,28.0,,,,28.0,1554.0,,,41.0,,,C
7,2019-09-01,30.0,PR,123,8719,0,SUSSEX,3.0,22.0,17.0,-1.0,7.0,40.5,26.0,,,,26.0,1554.0,,,47.0,,,C
8,2019-08-01,31.0,PR,123,8719,0,SUSSEX,22.0,27.0,48.0,2.0,3.0,40.3,29.0,,,,29.0,1554.0,,,77.0,,,C
9,2019-07-01,0.0,SI,123,8719,0,SUSSEX,54.0,,31.0,-1.0,22.0,40.1,,,,,,,,,,,,
10,2019-06-01,30.0,PR,123,8719,0,SUSSEX,26.0,53.0,18.0,-7.0,54.0,42.9,7.0,,,,7.0,1385.0,,,,,,
11,2019-05-01,31.0,PR,123,8719,0,SUSSEX,,26.0,,,26.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,8719,0,SUSSEX,11.0,,11.0,,,43.3,,,,,,,,,,,,
13,2019-03-01,31.0,PR,123,8719,0,SUSSEX,8.0,3.0,,,11.0,,,,,,,,,,,,,
14,2019-02-01,28.0,PR,123,8719,0,SUSSEX,6.0,2.0,,,8.0,,,,,,,,,,,,,
15,2019-01-01,31.0,PR,123,8719,0,SUSSEX,8.0,4.0,6.0,,6.0,44.1,,,,,,,,,,,,
16,2018-12-01,31.0,PR,123,8719,0,SUSSEX,,8.0,,,8.0,,,,,,,,,,,,,
17,2018-11-01,30.0,PR,123,8719,0,SUSSEX,13.0,,13.0,,,43.5,2.0,,,,2.0,1333.0,,,,,,
18,2018-10-01,31.0,PR,123,8719,0,SUSSEX,14.0,,,-1.0,13.0,,11.0,,,,11.0,1429.0,,,,,,
19,2018-09-01,0.0,SI,123,8719,0,SUSSEX,37.0,,15.0,-8.0,14.0,45.0,,,,,,,,,,,,
20,2018-08-01,31.0,PR,123,8719,0,SUSSEX,37.0,,,,37.0,,2.0,,,,2.0,1333.0,,,,,,
21,2018-07-01,31.0,PR,123,8719,0,SUSSEX,37.0,,,,37.0,,2.0,,,,2.0,1250.0,,,,,,
22,2018-06-01,30.0,PR,123,8719,0,SUSSEX,37.0,,,,37.0,,2.0,,,,2.0,1333.0,,,,,,
23,2018-05-01,31.0,PR,123,8719,0,SUSSEX,37.0,,,,37.0,,2.0,,,,2.0,1333.0,,,,,,
24,2018-04-01,30.0,PR,123,8719,0,SUSSEX,37.0,,,,37.0,,20.0,,,,20.0,1405.0,,,,,,
25,2018-03-01,31.0,PR,123,8719,0,SUSSEX,44.0,,,-7.0,37.0,,10.0,,,,10.0,1421.0,,,,,,
26,2018-02-01,28.0,PR,123,8719,0,SUSSEX,23.0,36.0,11.0,-4.0,44.0,40.2,,,,,,,,,,,,
27,2018-01-01,31.0,PR,123,8719,0,SUSSEX,20.0,5.0,2.0,,23.0,43.6,11.0,,,,11.0,1399.0,,,6.0,,,C
28,2017-12-01,31.0,PR,123,8719,0,SUSSEX,22.0,14.0,15.0,-1.0,20.0,43.1,38.0,,,,38.0,1400.0,,,20.0,,,C
29,2017-11-01,30.0,PR,123,8719,0,SUSSEX,19.0,17.0,12.0,-2.0,22.0,43.4,36.0,,,,36.0,1425.0,,,12.0,,,C
30,2017-10-01,31.0,PR,123,8719,0,SUSSEX,19.0,15.0,15.0,,19.0,43.7,33.0,,,,33.0,1425.0,,,13.0,,,C
31,2017-09-01,30.0,PR,123,8719,0,SUSSEX,19.0,12.0,12.0,,19.0,41.7,36.0,,,,36.0,1426.0,,0.0,23.0,,,C
32,2017-08-01,31.0,PR,123,8719,0,SUSSEX,18.0,12.0,11.0,,19.0,45.4,30.0,,,,30.0,1425.0,0.0,0.0,14.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,8719,0,SUSSEX,15.0,13.0,10.0,,18.0,43.3,38.0,,,,38.0,1425.0,0.0,0.0,20.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,8719,0,SUSSEX,17.0,12.0,14.0,,15.0,42.2,39.0,,,,39.0,1425.0,0.0,0.0,10.0,0.0,0.0,C
35,2017-05-01,31.0,PR,123,8719,0,SUSSEX,17.0,10.0,10.0,,17.0,43.5,28.0,,,,28.0,1426.0,0.0,0.0,11.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,8719,0,SUSSEX,14.0,9.0,6.0,,17.0,43.0,30.0,,,,30.0,1425.0,0.0,0.0,14.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,8719,0,SUSSEX,14.0,10.0,10.0,,14.0,45.9,32.0,,,,32.0,1425.0,0.0,0.0,13.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,8719,0,SUSSEX,16.0,12.0,14.0,,14.0,44.2,31.0,,,,31.0,1425.0,0.0,0.0,15.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,8719,0,SUSSEX,14.0,11.0,9.0,,16.0,43.9,25.0,,,,25.0,1426.0,0.0,0.0,18.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,8719,0,SUSSEX,11.0,9.0,6.0,,14.0,47.3,31.0,,,,31.0,1425.0,0.0,0.0,11.0,0.0,0.0,C
41,2016-11-01,30.0,PR,123,8719,0,SUSSEX,14.0,10.0,13.0,,11.0,42.6,31.0,,,,31.0,1425.0,0.0,0.0,13.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,8719,0,SUSSEX,15.0,13.0,14.0,,14.0,42.9,32.0,,,,32.0,1426.0,0.0,0.0,14.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,8719,0,SUSSEX,11.0,16.0,11.0,-1.0,15.0,42.1,32.0,,,,32.0,1425.0,0.0,0.0,15.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,8719,0,SUSSEX,14.0,12.0,15.0,,11.0,42.9,32.0,,,,32.0,1422.0,0.0,0.0,6.0,0.0,0.0,C
45,2016-07-01,31.0,PR,123,8719,0,SUSSEX,13.0,10.0,9.0,,14.0,43.2,33.0,,,,33.0,1423.0,0.0,0.0,15.0,0.0,0.0,C
46,2016-06-01,30.0,PR,123,8719,0,SUSSEX,16.0,13.0,16.0,,13.0,42.1,38.0,,,,38.0,1422.0,0.0,0.0,20.0,0.0,0.0,C
47,2016-05-01,31.0,PR,123,8719,0,SUSSEX,14.0,9.0,7.0,,16.0,43.8,33.0,,,,33.0,1421.0,0.0,0.0,19.0,0.0,0.0,C
48,2016-04-01,30.0,PR,123,8719,0,SUSSEX,11.0,9.0,6.0,,14.0,44.2,33.0,,,,33.0,1422.0,0.0,0.0,16.0,0.0,0.0,C
49,2016-03-01,31.0,PR,123,8719,0,SUSSEX,14.0,11.0,14.0,,11.0,43.5,34.0,,,,34.0,1422.0,0.0,0.0,31.0,0.0,0.0,C
50,2016-02-01,29.0,PR,123,8719,0,SUSSEX,13.0,9.0,8.0,,14.0,43.5,32.0,,,,32.0,1422.0,0.0,0.0,15.0,0.0,0.0,C
51,2016-01-01,31.0,PR,123,8719,0,SUSSEX,12.0,9.0,8.0,,13.0,43.6,33.0,,,,33.0,1422.0,0.0,0.0,17.0,0.0,0.0,C
52,2015-12-01,31.0,PR,123,8719,0,SUSSEX,12.0,12.0,11.0,-1.0,12.0,42.6,38.0,,,,38.0,1422.0,0.0,0.0,11.0,0.0,0.0,C
53,2015-11-01,30.0,PR,123,8719,0,SUSSEX,12.0,8.0,8.0,,12.0,42.9,21.0,,,,21.0,1422.0,0.0,0.0,17.0,0.0,0.0,C
54,2015-10-01,31.0,PR,123,8719,0,SUSSEX,15.0,11.0,14.0,,12.0,43.3,39.0,,,,39.0,1421.0,0.0,0.0,21.0,0.0,0.0,C
55,2015-09-01,30.0,PR,123,8719,0,SUSSEX,13.0,12.0,10.0,,15.0,43.2,39.0,,,,39.0,1387.0,0.0,0.0,30.0,0.0,0.0,C
56,2015-08-01,31.0,PR,123,8719,0,SUSSEX,13.0,16.0,16.0,,13.0,42.3,43.0,,,,43.0,1387.0,0.0,0.0,34.0,0.0,0.0,C
57,2015-07-01,31.0,PR,123,8719,0,SUSSEX,13.0,9.0,9.0,,13.0,42.3,36.0,,,,36.0,1387.0,0.0,0.0,20.0,0.0,0.0,C
58,2015-06-01,30.0,PR,123,8719,0,SUSSEX,11.0,14.0,12.0,,13.0,43.3,42.0,,,,42.0,1387.0,0.0,0.0,21.0,0.0,0.0,C
59,2015-05-01,31.0,PR,123,8719,0,SUSSEX,15.0,11.0,15.0,,11.0,43.1,41.0,,,,41.0,1387.0,0.0,0.0,19.0,0.0,0.0,C
60,2015-04-01,30.0,PR,123,8719,0,SUSSEX,13.0,12.0,10.0,,15.0,43.4,38.0,,,,38.0,1377.0,0.0,0.0,20.0,0.0,0.0,C
61,2015-03-01,31.0,PR,123,8719,0,SUSSEX,16.0,14.0,17.0,,13.0,43.2,44.0,,,,44.0,1377.0,0.0,0.0,17.0,0.0,0.0,C
62,2015-02-01,28.0,PR,123,8719,0,SUSSEX,13.0,13.0,9.0,-1.0,16.0,42.9,40.0,,,,40.0,1377.0,0.0,0.0,14.0,0.0,0.0,C
63,2015-01-01,31.0,PR,123,8719,0,SUSSEX,15.0,6.0,8.0,,13.0,44.0,28.0,,,,28.0,1377.0,0.0,0.0,12.0,0.0,0.0,C
64,2014-12-01,31.0,PR,123,8719,0,SUSSEX,11.0,9.0,5.0,,15.0,44.2,29.0,,,,29.0,1409.0,0.0,0.0,11.0,0.0,0.0,C
65,2014-11-01,30.0,PR,123,8719,0,SUSSEX,12.0,12.0,13.0,,11.0,43.1,39.0,,,,39.0,1409.0,0.0,0.0,14.0,0.0,0.0,C
66,2014-10-01,31.0,PR,123,8719,0,SUSSEX,14.0,12.0,14.0,,12.0,42.1,45.0,,,,45.0,1408.0,0.0,0.0,17.0,0.0,0.0,C
67,2014-09-01,30.0,PR,123,8719,0,SUSSEX,11.0,11.0,8.0,,14.0,42.1,41.0,,,,41.0,1408.0,0.0,0.0,16.0,0.0,0.0,C
68,2014-08-01,31.0,PR,123,8719,0,SUSSEX,13.0,15.0,15.0,-2.0,11.0,42.0,49.0,,,,49.0,1408.0,0.0,0.0,33.0,0.0,0.0,C
69,2014-07-01,31.0,PR,123,8719,0,SUSSEX,12.0,10.0,9.0,,13.0,42.9,39.0,,,,39.0,1408.0,0.0,0.0,33.0,0.0,0.0,C
70,2014-06-01,30.0,PR,123,8719,0,SUSSEX,11.0,13.0,12.0,,12.0,42.9,41.0,,,,41.0,1408.0,0.0,0.0,32.0,0.0,0.0,C
