,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2000-09-01,,AB,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
1,2000-08-01,,PA,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
2,2000-07-01,,PA,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
3,2000-06-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
4,2000-05-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
5,2000-04-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
6,2000-03-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
7,2000-02-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
8,2000-01-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
9,1999-12-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
10,1999-11-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
11,1999-10-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
12,1999-09-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
13,1999-08-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
14,1999-07-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
15,1999-06-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
16,1999-05-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
17,1999-04-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
18,1999-03-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
19,1999-02-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
20,1999-01-01,,SI,61,6024,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
