,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24880,0,NOT COMPLETED,3.0,,,,3.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,24880,0,NOT COMPLETED,3.0,,,,3.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,24880,0,NOT COMPLETED,3.0,,,,3.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,24880,0,NOT COMPLETED,3.0,,,,3.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,24880,0,NOT COMPLETED,3.0,,,,3.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,24880,0,NOT COMPLETED,3.0,,,,3.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,24880,0,NOT COMPLETED,3.0,,,,3.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,24880,0,NOT COMPLETED,3.0,,,,3.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,24880,0,NOT COMPLETED,3.0,,,,3.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,24880,0,NOT COMPLETED,3.0,,,,3.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,24880,0,NOT COMPLETED,3.0,,,,3.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,24880,0,NOT COMPLETED,3.0,,,,3.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,24880,0,NOT COMPLETED,3.0,,,,3.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,24880,0,NOT COMPLETED,4.0,,,-1.0,3.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,24880,0,NOT COMPLETED,4.0,,,,4.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,24880,0,NOT COMPLETED,4.0,,,,4.0,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,24880,0,NOT COMPLETED,,4.0,,,4.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,24880,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,24880,0,NOT COMPLETED,22.0,,22.0,,,55.4,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,24880,0,NOT COMPLETED,102.0,,76.0,-4.0,22.0,53.2,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,24880,0,NOT COMPLETED,102.0,,,,102.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,24880,0,NOT COMPLETED,102.0,,,,102.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,24880,0,NOT COMPLETED,102.0,,,,102.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,24880,0,NOT COMPLETED,102.0,,,,102.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,24880,0,NOT COMPLETED,102.0,,,,102.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,24880,0,NOT COMPLETED,102.0,,,,102.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,24880,0,NOT COMPLETED,102.0,,,,102.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,24880,0,NOT COMPLETED,102.0,,,,102.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,24880,0,NOT COMPLETED,137.0,,,-35.0,102.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,24880,0,NOT COMPLETED,137.0,,,,137.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,24880,0,NOT COMPLETED,137.0,,,,137.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,24880,0,NOT COMPLETED,137.0,,,,137.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,24880,0,NOT COMPLETED,137.0,,,,137.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,24880,0,NOT COMPLETED,137.0,,,,137.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,24880,0,NOT COMPLETED,137.0,,,,137.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,6.0,PR,123,24880,0,NOT COMPLETED,117.0,20.0,,,137.0,,71.0,,1.0,,70.0,1286.0,0.0,0.0,4.0,0.0,0.0,M
36,2017-04-01,23.0,PR,123,24880,0,NOT COMPLETED,113.0,3.0,,1.0,117.0,,212.0,,3.0,,209.0,1278.0,0.0,0.0,4.0,0.0,0.0,M
37,2017-03-01,29.0,PR,123,24880,0,NOT COMPLETED,92.0,22.0,,-1.0,113.0,,351.0,,5.0,,346.0,1292.0,0.0,0.0,16.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,24880,0,NOT COMPLETED,62.0,30.0,,,92.0,,485.0,,7.0,,478.0,1291.0,0.0,0.0,36.0,0.0,0.0,M
39,2017-01-01,30.0,PR,123,24880,0,NOT COMPLETED,215.0,35.0,189.0,1.0,62.0,59.3,519.0,,8.0,,511.0,1292.0,0.0,0.0,39.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,24880,0,NOT COMPLETED,185.0,30.0,,,215.0,,558.0,,8.0,,550.0,1291.0,0.0,0.0,48.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,24880,0,NOT COMPLETED,165.0,20.0,,,185.0,,535.0,,8.0,,527.0,1292.0,0.0,0.0,33.0,0.0,0.0,M
42,2016-10-01,29.0,PR,123,24880,0,NOT COMPLETED,136.0,29.0,,,165.0,,559.0,,8.0,,551.0,1292.0,0.0,0.0,41.0,0.0,0.0,M
43,2016-09-01,25.0,PR,123,24880,0,NOT COMPLETED,103.0,33.0,,,136.0,,529.0,,8.0,,521.0,1292.0,0.0,0.0,24.0,0.0,0.0,M
44,2016-08-01,12.0,PR,123,24880,0,NOT COMPLETED,103.0,,,,103.0,,141.0,,2.0,,139.0,1288.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,24880,0,NOT COMPLETED,103.0,,,,103.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,13.0,PR,123,24880,0,NOT COMPLETED,93.0,10.0,,,103.0,,168.0,,2.0,,166.0,1295.0,0.0,0.0,8.0,0.0,0.0,M
47,2016-05-01,30.0,PR,123,24880,0,NOT COMPLETED,49.0,43.0,,1.0,93.0,,868.0,,13.0,,855.0,1364.0,0.0,0.0,56.0,0.0,0.0,M
48,2016-04-01,28.0,PR,123,24880,0,NOT COMPLETED,182.0,73.0,206.0,,49.0,56.4,973.0,,14.0,,959.0,1363.0,0.0,0.0,67.0,0.0,0.0,M
49,2016-03-01,26.0,PR,123,24880,0,NOT COMPLETED,115.0,67.0,,,182.0,,1030.0,,15.0,,1015.0,1360.0,0.0,0.0,70.0,0.0,0.0,M
50,2016-02-01,27.0,PR,123,24880,0,NOT COMPLETED,15.0,100.0,,,115.0,,1091.0,,16.0,,1075.0,1363.0,0.0,0.0,132.0,0.0,0.0,M
51,2016-01-01,0.0,SI,123,24880,0,NOT COMPLETED,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0.0,SI,123,24880,0,NOT COMPLETED,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-11-01,0.0,SI,123,24880,0,NIOBRARA,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-10-01,0.0,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-10-01,0.0,SI,123,24880,0,NIOBRARA,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-09-01,0.0,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-09-01,0.0,SI,123,24880,0,NIOBRARA,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-08-01,0.0,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-08-01,0.0,SI,123,24880,0,NIOBRARA,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-07-01,0.0,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-07-01,0.0,SI,123,24880,0,NIOBRARA,17.0,,,-2.0,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-06-01,0.0,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2015-06-01,1.0,PR,123,24880,0,NIOBRARA,49.0,1.0,33.0,,17.0,55.56,,,,,,,0.0,0.0,,0.0,0.0,
65,2015-05-01,0.0,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2015-05-01,9.0,PR,123,24880,0,NIOBRARA,49.0,,,,49.0,,113.0,,2.0,,111.0,1365.0,0.0,0.0,,0.0,0.0,
67,2015-04-01,,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2015-04-01,30.0,PR,123,24880,0,NIOBRARA,36.0,13.0,,,49.0,,668.0,,10.0,,658.0,1364.0,0.0,0.0,8.0,0.0,0.0,M
69,2015-03-01,,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2015-03-01,31.0,PR,123,24880,0,NIOBRARA,27.0,9.0,,,36.0,,714.0,,11.0,,703.0,1363.0,0.0,0.0,5.0,0.0,0.0,M
71,2015-02-01,,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2015-02-01,22.0,PR,123,24880,0,NIOBRARA,19.0,8.0,,,27.0,,583.0,,9.0,,574.0,1363.0,0.0,0.0,1.0,0.0,0.0,M
73,2015-01-01,,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2015-01-01,4.0,PR,123,24880,0,NIOBRARA,19.0,,,,19.0,,87.0,,1.0,,86.0,1362.0,0.0,0.0,,0.0,0.0,
75,2014-12-01,,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
76,2014-12-01,31.0,PR,123,24880,0,NIOBRARA,70.0,17.0,68.0,,19.0,54.7,465.0,,7.0,,458.0,1364.0,0.0,0.0,8.0,0.0,0.0,M
77,2014-11-01,,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2014-11-01,24.0,PR,123,24880,0,NIOBRARA,58.0,11.0,,1.0,70.0,,402.0,,6.0,,396.0,1279.0,0.0,0.0,1.0,0.0,0.0,M
79,2014-10-01,,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2014-10-01,27.0,PR,123,24880,0,NIOBRARA,45.0,13.0,,,58.0,,612.0,,9.0,,603.0,1278.0,0.0,0.0,7.0,0.0,0.0,M
81,2014-09-01,,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
82,2014-09-01,26.0,PR,123,24880,0,NIOBRARA,74.0,9.0,38.0,,45.0,56.0,558.0,,8.0,,550.0,1279.0,0.0,0.0,5.0,0.0,0.0,M
83,2014-08-01,,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
84,2014-08-01,30.0,PR,123,24880,0,NIOBRARA,57.0,17.0,,,74.0,,518.0,,8.0,,510.0,1279.0,0.0,0.0,5.0,0.0,0.0,M
85,2014-07-01,,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
86,2014-07-01,31.0,PR,123,24880,0,NIOBRARA,43.0,14.0,,,57.0,,545.0,,8.0,,537.0,1278.0,0.0,0.0,6.0,0.0,0.0,M
87,2014-06-01,,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
88,2014-06-01,30.0,PR,123,24880,0,NIOBRARA,32.0,11.0,,,43.0,,576.0,,9.0,,567.0,1278.0,0.0,0.0,6.0,0.0,0.0,M
89,2014-05-01,,TA,123,24880,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
